<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNE.US,D,20180125,000000,82,124.4,82,114.84,1313153,0
VYNE.US,D,20180126,000000,111.96,121.12,110.2,114.04,244078,0
VYNE.US,D,20180129,000000,114.04,136.8,113.6,133.56,125882,0
VYNE.US,D,20180130,000000,132.6,142.2,124.32,139.08,59761,0
VYNE.US,D,20180131,000000,139.32,152.4,137.64,147.2,69536,0
VYNE.US,D,20180201,000000,148,148.7,135.71,140,37960,0
VYNE.US,D,20180202,000000,139.04,139.04,120,122.24,63008,0
VYNE.US,D,20180205,000000,119.48,130.1,119.48,122.84,28499,0
VYNE.US,D,20180206,000000,121.52,159.44,119.8,138.96,29173,0
VYNE.US,D,20180207,000000,140,146,133.02,145.84,31009,0
VYNE.US,D,20180208,000000,143.4,150.71,139.08,145.96,31047,0
VYNE.US,D,20180209,000000,146.48,148.97,128.39,142.6,16500,0
VYNE.US,D,20180212,000000,128.6,146.28,128.6,142.04,10604,0
VYNE.US,D,20180213,000000,143.64,143.64,138.26,142,9919,0
VYNE.US,D,20180214,000000,141.08,148,140.08,142.2,10898,0
VYNE.US,D,20180215,000000,144,146.36,136,141.28,11810,0
VYNE.US,D,20180216,000000,140.16,142.88,131.88,139.56,13678,0
VYNE.US,D,20180220,000000,136.96,142.72,133.87,135.84,15562,0
VYNE.US,D,20180221,000000,133.92,141,132.44,139.6,54172,0
VYNE.US,D,20180222,000000,140.92,151.68,133.24,144,43731,0
VYNE.US,D,20180223,000000,144.4,151.92,134.7,138.92,30884,0
VYNE.US,D,20180226,000000,138,143.92,135.08,139,12670,0
VYNE.US,D,20180227,000000,135,151.6,132.8,135.6,32307,0
VYNE.US,D,20180228,000000,136.64,140.96,133.68,137.8,8925,0
VYNE.US,D,20180301,000000,136,136.12,129,129.72,20566,0
VYNE.US,D,20180302,000000,129.72,140.84,124.8,133.4,26577,0
VYNE.US,D,20180305,000000,134.24,136.08,130,132.56,27312,0
VYNE.US,D,20180306,000000,132.92,132.92,125,132,26948,0
VYNE.US,D,20180307,000000,131.32,134.86,126.32,130.4,15097,0
VYNE.US,D,20180308,000000,132,132,125.48,128,12548,0
VYNE.US,D,20180309,000000,128.88,136.28,126.88,132,34915,0
VYNE.US,D,20180312,000000,131.52,140.48,128.94,132,35787,0
VYNE.US,D,20180313,000000,133.08,135.96,128.48,133.6,24445,0
VYNE.US,D,20180314,000000,133.56,136,124.44,125.68,36880,0
VYNE.US,D,20180315,000000,125.36,129.7,124.44,126.12,53339,0
