<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTE.US,D,20210108,000000,10.3,10.6,10.291,10.44,511609,0
ZNTE.US,D,20210111,000000,10.44,10.6,10.3502,10.4,499790,0
ZNTE.US,D,20210112,000000,10.45,10.65,10.38,10.52,686149,0
ZNTE.US,D,20210113,000000,10.59,10.7266,10.49,10.59,858757,0
ZNTE.US,D,20210114,000000,10.65,10.85,10.61,10.64,1200363,0
ZNTE.US,D,20210115,000000,10.97,10.97,10.73,10.76,1225979,0
ZNTE.US,D,20210119,000000,10.995,11.37,10.96,11.35,2641072,0
ZNTE.US,D,20210120,000000,12.03,12.16,11.5,11.77,2354721,0
ZNTE.US,D,20210121,000000,12.8,13.17,12.22,12.57,4093462,0
ZNTE.US,D,20210122,000000,12.3,13.21,12.2,13.1,2609907,0
ZNTE.US,D,20210125,000000,14.27,14.3999,12.4,13.01,3747660,0
ZNTE.US,D,20210126,000000,13.75,14,12.28,12.47,3017903,0
ZNTE.US,D,20210127,000000,11.76,12.4,11.51,11.7,2679625,0
ZNTE.US,D,20210128,000000,12.2,12.3,11.83,12,1279624,0
ZNTE.US,D,20210129,000000,11.81,12.08,11.6,11.85,1155910,0
ZNTE.US,D,20210201,000000,12.64,12.95,12.26,12.61,1693562,0
ZNTE.US,D,20210202,000000,13,13.16,12.77,12.9,1819357,0
ZNTE.US,D,20210203,000000,12.92,13.5,12.9,13.47,1298819,0
ZNTE.US,D,20210204,000000,13.29,13.45,13.2,13.36,747242,0
ZNTE.US,D,20210205,000000,13.64,14.36,13.62,14.14,1662229,0
ZNTE.US,D,20210208,000000,14.81,14.95,14.28,14.39,2150186,0
ZNTE.US,D,20210209,000000,14.01,14.25,13.86,14.18,1003923,0
ZNTE.US,D,20210210,000000,14.61,14.67,13.4,14.13,1350238,0
ZNTE.US,D,20210211,000000,14.05,14.1,13.5,13.85,1192802,0
