<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USWSW.US,D,20170505,000000,0.51,0.51,0.45,0.5,363000,0
USWSW.US,D,20170508,000000,0.49,0.49,0.47,0.47,2600,0
USWSW.US,D,20170509,000000,0.47,0.47,0.47,0.47,100,0
USWSW.US,D,20170510,000000,0.47,0.47,0.45,0.47,110100,0
USWSW.US,D,20170511,000000,0.45,0.45,0.45,0.45,10500,0
USWSW.US,D,20170512,000000,0.4,0.45,0.392,0.4,28000,0
USWSW.US,D,20170515,000000,0.4,0.45,0.4,0.45,110100,0
USWSW.US,D,20170517,000000,0.45,0.45,0.45,0.45,10000,0
USWSW.US,D,20170518,000000,0.45,0.45,0.45,0.45,15800,0
USWSW.US,D,20170519,000000,0.45,0.45,0.45,0.45,6400,0
USWSW.US,D,20170522,000000,0.45,0.45,0.45,0.45,800,0
USWSW.US,D,20170524,000000,0.45,0.45,0.45,0.45,10000,0
USWSW.US,D,20170525,000000,0.4,0.4,0.4,0.4,29400,0
USWSW.US,D,20170526,000000,0.4,0.4,0.4,0.4,101200,0
USWSW.US,D,20170530,000000,0.3847,0.45,0.3847,0.45,54876,0
USWSW.US,D,20170602,000000,0.43,0.43,0.4,0.43,272700,0
USWSW.US,D,20170606,000000,0.45,0.45,0.45,0.45,400,0
USWSW.US,D,20170609,000000,0.45,0.45,0.44,0.44,29324,0
USWSW.US,D,20170612,000000,0.42,0.44,0.42,0.44,201000,0
USWSW.US,D,20170614,000000,0.47,0.5,0.47,0.5,900,0
USWSW.US,D,20170629,000000,0.45,0.5,0.45,0.5,22900,0
USWSW.US,D,20170703,000000,0.48,0.5,0.45,0.5,10100,0
USWSW.US,D,20170705,000000,0.46,0.5,0.46,0.5,6000,0
USWSW.US,D,20170706,000000,0.4,0.5,0.4,0.5,100700,0
USWSW.US,D,20170712,000000,0.45,0.45,0.45,0.45,14000,0
USWSW.US,D,20170713,000000,0.5,0.5,0.5,0.5,1600,0
USWSW.US,D,20170717,000000,0.48,0.5,0.45,0.48,57800,0
USWSW.US,D,20170718,000000,0.48,0.5,0.45,0.48,22000,0
USWSW.US,D,20170720,000000,0.48,0.48,0.47,0.48,10000,0
USWSW.US,D,20170721,000000,0.48,0.48,0.48,0.48,5000,0
USWSW.US,D,20170724,000000,0.45,0.48,0.45,0.48,24100,0
USWSW.US,D,20170726,000000,0.4799,0.48,0.45,0.45,205338,0
USWSW.US,D,20170727,000000,0.48,0.5,0.4799,0.49,219400,0
USWSW.US,D,20170731,000000,0.5,0.5,0.47,0.5,24923,0
USWSW.US,D,20170803,000000,0.48,0.48,0.48,0.48,20000,0
USWSW.US,D,20170804,000000,0.5,0.5,0.5,0.5,20275,0
USWSW.US,D,20170807,000000,0.49,0.5,0.47,0.48,30200,0
USWSW.US,D,20170810,000000,0.45,0.49,0.45,0.49,10600,0
USWSW.US,D,20170814,000000,0.46,0.49,0.46,0.49,11900,0
USWSW.US,D,20170828,000000,0.45,0.51,0.45,0.51,21600,0
USWSW.US,D,20170905,000000,0.44,0.48,0.44,0.48,1900,0
USWSW.US,D,20170907,000000,0.42,0.44,0.41,0.44,103000,0
USWSW.US,D,20170908,000000,0.44,0.44,0.42,0.44,5100,0
USWSW.US,D,20170911,000000,0.42,0.42,0.38,0.38,2000,0
USWSW.US,D,20170912,000000,0.41,0.41,0.41,0.41,394700,0
USWSW.US,D,20170913,000000,0.4,0.42,0.4,0.42,2100,0
USWSW.US,D,20170921,000000,0.4,0.42,0.38,0.42,1337,0
USWSW.US,D,20170928,000000,0.39,0.42,0.39,0.42,99100,0
USWSW.US,D,20171003,000000,0.42,0.43,0.42,0.43,602500,0
USWSW.US,D,20171006,000000,0.48,0.48,0.48,0.48,100,0
USWSW.US,D,20171012,000000,0.44,0.44,0.44,0.44,100000,0
USWSW.US,D,20171025,000000,0.43,0.44,0.43,0.44,200677,0
USWSW.US,D,20171026,000000,0.41,0.41,0.41,0.41,100000,0
USWSW.US,D,20171027,000000,0.4,0.4,0.4,0.4,5666,0
USWSW.US,D,20171031,000000,0.44,0.44,0.44,0.44,100,0
USWSW.US,D,20171101,000000,0.4,0.4,0.4,0.4,11333,0
USWSW.US,D,20171102,000000,0.42,0.42,0.42,0.42,12300,0
USWSW.US,D,20171107,000000,0.42,0.42,0.42,0.42,4500,0
USWSW.US,D,20171108,000000,0.42,0.42,0.4,0.4,94700,0
USWSW.US,D,20171113,000000,0.4,0.4,0.4,0.4,1500,0
USWSW.US,D,20171115,000000,0.4,0.4,0.4,0.4,17200,0
USWSW.US,D,20171120,000000,0.37,0.4,0.37,0.38,101000,0
USWSW.US,D,20171121,000000,0.37,0.4,0.36,0.38,295630,0
USWSW.US,D,20171122,000000,0.38,0.38,0.38,0.38,900,0
USWSW.US,D,20171128,000000,0.37,0.38,0.37,0.38,160000,0
USWSW.US,D,20171130,000000,0.3793,0.38,0.37,0.38,140000,0
USWSW.US,D,20171201,000000,0.38,0.38,0.36,0.37,54808,0
USWSW.US,D,20171204,000000,0.38,0.38,0.38,0.38,10000,0
USWSW.US,D,20171205,000000,0.38,0.38,0.37,0.38,145600,0
USWSW.US,D,20171206,000000,0.38,0.42,0.38,0.395,59000,0
USWSW.US,D,20171207,000000,0.42,0.42,0.38,0.38,1767200,0
USWSW.US,D,20171208,000000,0.41,0.42,0.4,0.4,47100,0
USWSW.US,D,20171211,000000,0.4,0.41,0.4,0.4,100048,0
USWSW.US,D,20171212,000000,0.4,0.4,0.4,0.4,5900,0
USWSW.US,D,20171213,000000,0.38,0.42,0.38,0.42,8437,0
USWSW.US,D,20171219,000000,0.42,0.42,0.38,0.4,5800,0
USWSW.US,D,20171220,000000,0.4,0.4,0.4,0.4,5000,0
USWSW.US,D,20171222,000000,0.4,0.4,0.4,0.4,3400,0
USWSW.US,D,20171228,000000,0.38,0.42,0.38,0.4,7500,0
USWSW.US,D,20171229,000000,0.42,0.42,0.42,0.42,5000,0
USWSW.US,D,20180102,000000,0.42,0.5,0.42,0.5,28694,0
USWSW.US,D,20180103,000000,0.5,0.5,0.5,0.5,4800,0
USWSW.US,D,20180105,000000,0.4,0.5,0.4,0.435,156400,0
USWSW.US,D,20180108,000000,0.45,0.45,0.45,0.45,1363,0
USWSW.US,D,20180109,000000,0.45,0.45,0.45,0.45,50000,0
USWSW.US,D,20180110,000000,0.43,0.43,0.43,0.43,37515,0
USWSW.US,D,20180112,000000,0.4305,0.4305,0.4305,0.4305,4000,0
USWSW.US,D,20180117,000000,0.42,0.47,0.42,0.45,31000,0
USWSW.US,D,20180119,000000,0.44,0.44,0.44,0.44,600,0
USWSW.US,D,20180122,000000,0.49,0.49,0.49,0.49,100,0
USWSW.US,D,20180123,000000,0.44,0.48,0.44,0.48,11200,0
USWSW.US,D,20180125,000000,0.41,0.5,0.4,0.49,10300,0
USWSW.US,D,20180129,000000,0.43,0.5,0.4,0.45,27800,0
USWSW.US,D,20180201,000000,0.45,0.45,0.45,0.45,9400,0
USWSW.US,D,20180205,000000,0.4155,0.45,0.4155,0.45,600,0
USWSW.US,D,20180212,000000,0.4,0.45,0.4,0.45,67561,0
USWSW.US,D,20180213,000000,0.415,0.42,0.415,0.42,50000,0
USWSW.US,D,20180214,000000,0.41,0.41,0.4,0.4,112100,0
USWSW.US,D,20180215,000000,0.39,0.39,0.38,0.38,12000,0
USWSW.US,D,20180216,000000,0.37,0.45,0.37,0.44,98539,0
USWSW.US,D,20180220,000000,0.44,0.44,0.44,0.44,350000,0
USWSW.US,D,20180221,000000,0.44,0.44,0.44,0.44,550000,0
USWSW.US,D,20180222,000000,0.45,0.45,0.425,0.45,5700,0
USWSW.US,D,20180223,000000,0.47,0.5,0.46,0.49,29400,0
USWSW.US,D,20180226,000000,0.5,0.5,0.5,0.5,15000,0
USWSW.US,D,20180227,000000,0.5,0.5,0.46,0.48,351014,0
USWSW.US,D,20180228,000000,0.5,0.5,0.4977,0.4977,200,0
USWSW.US,D,20180301,000000,0.42,0.5,0.42,0.5,1200,0
USWSW.US,D,20180306,000000,0.48,0.48,0.48,0.48,126000,0
USWSW.US,D,20180309,000000,0.5,0.5,0.4937,0.5,13900,0
USWSW.US,D,20180312,000000,0.52,0.5225,0.52,0.5215,8800,0
USWSW.US,D,20180313,000000,0.54,0.55,0.54,0.55,10000,0
USWSW.US,D,20180314,000000,0.52,0.52,0.52,0.52,500,0
USWSW.US,D,20180316,000000,0.5,0.5023,0.5,0.5023,1000,0
USWSW.US,D,20180320,000000,0.5,0.55,0.5,0.55,7951,0
USWSW.US,D,20180321,000000,0.525,0.525,0.525,0.525,100,0
USWSW.US,D,20180323,000000,0.5,0.5,0.5,0.5,101,0
USWSW.US,D,20180326,000000,0.49,0.49,0.49,0.49,100,0
USWSW.US,D,20180328,000000,0.5,0.5,0.49,0.49,101000,0
USWSW.US,D,20180329,000000,0.475,0.53,0.45,0.5,7750,0
USWSW.US,D,20180402,000000,0.5,0.5,0.5,0.5,67873,0
USWSW.US,D,20180404,000000,0.47,0.47,0.47,0.47,400,0
USWSW.US,D,20180409,000000,0.48,0.4808,0.47,0.47,1600,0
USWSW.US,D,20180410,000000,0.48,0.48,0.48,0.48,100000,0
USWSW.US,D,20180412,000000,0.48,0.499,0.48,0.499,552044,0
USWSW.US,D,20180413,000000,0.48,0.5,0.48,0.5,938872,0
USWSW.US,D,20180416,000000,0.5,0.5,0.5,0.5,900,0
USWSW.US,D,20180417,000000,0.48,0.48,0.48,0.48,300,0
USWSW.US,D,20180419,000000,0.48,0.48,0.48,0.48,500,0
USWSW.US,D,20180424,000000,0.45,0.45,0.45,0.45,13433,0
USWSW.US,D,20180425,000000,0.47,0.47,0.45,0.45,800,0
USWSW.US,D,20180430,000000,0.5,0.5,0.5,0.5,1300,0
USWSW.US,D,20180503,000000,0.5,0.5,0.5,0.5,100000,0
USWSW.US,D,20180510,000000,0.45,0.49,0.45,0.47,11360,0
USWSW.US,D,20180517,000000,0.45,0.5,0.45,0.5,400,0
USWSW.US,D,20180518,000000,0.49,0.49,0.49,0.49,110000,0
USWSW.US,D,20180521,000000,0.5,0.51,0.5,0.51,224200,0
USWSW.US,D,20180522,000000,0.5,0.5101,0.5,0.5101,7300,0
USWSW.US,D,20180523,000000,0.51,0.51,0.5,0.5,26877,0
USWSW.US,D,20180529,000000,0.55,0.589,0.53,0.589,272663,0
USWSW.US,D,20180530,000000,0.5899,0.6,0.5899,0.595,238400,0
USWSW.US,D,20180531,000000,0.6,0.65,0.6,0.605,253050,0
USWSW.US,D,20180601,000000,0.605,0.605,0.6025,0.605,11500,0
USWSW.US,D,20180606,000000,0.52,0.575,0.5,0.575,8100,0
USWSW.US,D,20180607,000000,0.615,0.635,0.615,0.635,800,0
USWSW.US,D,20180608,000000,0.648,0.648,0.61,0.61,600,0
USWSW.US,D,20180611,000000,0.625,0.648,0.625,0.648,1200,0
USWSW.US,D,20180629,000000,0.65,0.68,0.65,0.6797,202500,0
USWSW.US,D,20180703,000000,0.65,0.65,0.65,0.65,20000,0
USWSW.US,D,20180705,000000,0.65,0.65,0.65,0.65,5800,0
USWSW.US,D,20180706,000000,0.65,0.65,0.65,0.65,16096,0
USWSW.US,D,20180709,000000,0.65,0.695,0.65,0.69,92000,0
USWSW.US,D,20180711,000000,0.699,0.7,0.699,0.7,166496,0
USWSW.US,D,20180716,000000,0.9,0.9,0.7,0.8,1997519,0
USWSW.US,D,20180717,000000,0.75,0.8,0.72,0.75,550485,0
USWSW.US,D,20180718,000000,0.74,0.75,0.73,0.73,629382,0
USWSW.US,D,20180719,000000,0.74,0.74,0.71,0.73,622860,0
USWSW.US,D,20180720,000000,0.73,0.73,0.7,0.73,120750,0
USWSW.US,D,20180723,000000,0.7,0.75,0.7,0.7034,36400,0
USWSW.US,D,20180724,000000,0.68,0.73,0.68,0.73,4446,0
USWSW.US,D,20180725,000000,0.7,0.73,0.7,0.73,1319304,0
USWSW.US,D,20180726,000000,0.7,0.75,0.7,0.75,183540,0
USWSW.US,D,20180727,000000,0.7,0.75,0.6916,0.72,114900,0
USWSW.US,D,20180730,000000,0.7,0.75,0.7,0.75,42000,0
USWSW.US,D,20180731,000000,0.7,0.74,0.7,0.74,10100,0
USWSW.US,D,20180802,000000,0.726,0.7499,0.72,0.7257,12700,0
USWSW.US,D,20180803,000000,0.661,0.75,0.66,0.7,27045,0
USWSW.US,D,20180806,000000,0.71797,0.71797,0.7,0.71,24500,0
USWSW.US,D,20180807,000000,0.71,0.71,0.71,0.71,5000,0
USWSW.US,D,20180808,000000,0.7,0.7114,0.66,0.7,68200,0
USWSW.US,D,20180809,000000,0.71,0.76,0.71,0.75,1068700,0
USWSW.US,D,20180810,000000,0.8,0.8,0.76,0.7837,453900,0
USWSW.US,D,20180813,000000,0.77,0.8,0.77,0.8,72404,0
USWSW.US,D,20180814,000000,0.8,0.85,0.8,0.81,967646,0
USWSW.US,D,20180815,000000,0.8,0.81,0.8,0.805,52288,0
USWSW.US,D,20180816,000000,0.8,0.83,0.8,0.83,100500,0
USWSW.US,D,20180817,000000,0.79,0.84,0.78,0.8,8300,0
USWSW.US,D,20180820,000000,0.8,0.8,0.79,0.79,17600,0
USWSW.US,D,20180821,000000,0.8,0.8,0.76,0.79,59600,0
USWSW.US,D,20180822,000000,0.77,0.78,0.75,0.7697,184415,0
USWSW.US,D,20180823,000000,0.7502,0.77,0.75,0.76,22816,0
USWSW.US,D,20180824,000000,0.74,0.77,0.72,0.74,478350,0
USWSW.US,D,20180827,000000,0.9,0.9,0.74,0.75,165008,0
USWSW.US,D,20180828,000000,0.75,0.79,0.75,0.76,150354,0
USWSW.US,D,20180829,000000,0.76,0.8,0.76,0.77,4150,0
