<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNXP.US,D,20120203,000000,41000,41000,41000,41000,0,0
TNXP.US,D,20120208,000000,41200,41200,41200,41200,0,0
TNXP.US,D,20120215,000000,40000,40000,40000,40000,0,0
TNXP.US,D,20120305,000000,40000,40000,40000,40000,0,0
TNXP.US,D,20120326,000000,40000,40000,40000,40000,0,0
TNXP.US,D,20120412,000000,31000,40000,31000,40000,0,0
TNXP.US,D,20120424,000000,20200,30000,19800,24000,1,0
TNXP.US,D,20120426,000000,24000,24000,24000,24000,0,0
TNXP.US,D,20120430,000000,27000,32000,27000,32000,1,0
TNXP.US,D,20120501,000000,31000,31000,31000,31000,0,0
TNXP.US,D,20120507,000000,30600,30600,30000,30000,1,0
TNXP.US,D,20120516,000000,26400,26400,26400,26400,0,0
TNXP.US,D,20120517,000000,19550,21800,19550,20200,0,0
TNXP.US,D,20120523,000000,20000,21000,20000,20000,1,0
TNXP.US,D,20120524,000000,20000,20000,20000,20000,0,0
TNXP.US,D,20120525,000000,17000,19000,17000,19000,1,0
TNXP.US,D,20120601,000000,16800,16800,16800,16800,0,0
TNXP.US,D,20120606,000000,17000,17000,17000,17000,0,0
TNXP.US,D,20120607,000000,20000,20000,20000,20000,0,0
TNXP.US,D,20120608,000000,21000,21000,19000,19000,1,0
TNXP.US,D,20120611,000000,20000,20000,20000,20000,0,0
TNXP.US,D,20120612,000000,20000,20000,20000,20000,0,0
TNXP.US,D,20120615,000000,19000,19000,19000,19000,0,0
TNXP.US,D,20120620,000000,16600,16600,16600,16600,0,0
TNXP.US,D,20120625,000000,20000,20400,20000,20400,1,0
TNXP.US,D,20120626,000000,20000,20000,20000,20000,0,0
TNXP.US,D,20120628,000000,20000,20000,20000,20000,0,0
TNXP.US,D,20120629,000000,20000,20000,20000,20000,0,0
TNXP.US,D,20120702,000000,19800,19800,19800,19800,0,0
TNXP.US,D,20120705,000000,19800,19800,19800,19800,0,0
TNXP.US,D,20120706,000000,19800,19800,19800,19800,0,0
TNXP.US,D,20120709,000000,20000,20000,20000,20000,1,0
TNXP.US,D,20120710,000000,20000,20000,19700,19700,1,0
TNXP.US,D,20120711,000000,19700,19700,19700,19700,0,0
TNXP.US,D,20120713,000000,19600,19600,19600,19600,0,0
TNXP.US,D,20120716,000000,19600,20000,19600,19600,4,0
TNXP.US,D,20120717,000000,19200,20000,19000,19200,6,0
TNXP.US,D,20120718,000000,18000,18000,17800,18000,1,0
TNXP.US,D,20120719,000000,18000,18000,18000,18000,0,0
