<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WASH.US,D,20050225,000000,18.687,19.126,18.687,19.126,17147,0
WASH.US,D,20050228,000000,18.816,19.059,18.757,19.059,23272,0
WASH.US,D,20050301,000000,19.059,19.263,18.802,19.162,23183,0
WASH.US,D,20050302,000000,19.067,19.114,18.794,18.816,18047,0
WASH.US,D,20050303,000000,19.081,19.268,18.794,19.2,32752,0
WASH.US,D,20050304,000000,19.324,19.697,19.106,19.674,15067,0
WASH.US,D,20050307,000000,19.64,19.79,19.609,19.609,19692,0
WASH.US,D,20050308,000000,19.609,19.658,19.317,19.54,29765,0
WASH.US,D,20050309,000000,19.47,19.47,18.958,19.005,21381,0
WASH.US,D,20050310,000000,19.005,19.521,18.986,19.024,43076,0
WASH.US,D,20050311,000000,19.114,19.114,18.538,18.646,18102,0
WASH.US,D,20050314,000000,18.579,18.836,18.579,18.676,20129,0
WASH.US,D,20050315,000000,18.922,19.147,18.735,18.735,11164,0
WASH.US,D,20050316,000000,18.687,18.922,18.595,18.64,28134,0
WASH.US,D,20050317,000000,18.896,19.147,18.434,19.133,48023,0
WASH.US,D,20050318,000000,19.133,19.133,18.763,18.763,77172,0
WASH.US,D,20050321,000000,19.075,19.075,18.763,18.896,9289,0
WASH.US,D,20050322,000000,19.075,19.412,18.87,18.95,27752,0
WASH.US,D,20050323,000000,18.807,19.133,18.802,18.891,29296,0
WASH.US,D,20050324,000000,19.175,19.2,18.712,18.945,14582,0
WASH.US,D,20050328,000000,18.794,19.227,18.794,19.2,8462,0
WASH.US,D,20050329,000000,18.93,19.075,18.39,18.42,15927,0
WASH.US,D,20050330,000000,18.469,18.706,18.253,18.662,40048,0
WASH.US,D,20050331,000000,18.728,18.843,18.31,18.579,34940,0
WASH.US,D,20050401,000000,18.62,18.857,18.221,18.31,19231,0
WASH.US,D,20050404,000000,18.336,18.493,18.289,18.382,47202,0
WASH.US,D,20050405,000000,18.323,18.406,18.289,18.348,96769,0
WASH.US,D,20050406,000000,18.423,18.423,18.268,18.323,48684,0
