<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTIQW.US,D,20210304,000000,2.5,2.515,2.2,2.2199,30243,0
VTIQW.US,D,20210305,000000,2.22,2.22,1.49,2.2,32157,0
VTIQW.US,D,20210308,000000,2.1099,2.98,1.85,2.1,29175,0
VTIQW.US,D,20210309,000000,1.9,2.3,1.9,2.05,44408,0
VTIQW.US,D,20210310,000000,1.99,2.32,1.95,2.32,5144,0
VTIQW.US,D,20210311,000000,2.88,2.99,2,2.21,44915,0
VTIQW.US,D,20210312,000000,2.25,2.3,2.15,2.3,2048,0
VTIQW.US,D,20210315,000000,2.07,2.8,2.07,2.32,9945,0
VTIQW.US,D,20210316,000000,2.3,2.3,1.87,1.88,70574,0
VTIQW.US,D,20210317,000000,1.78,2.2,1.78,1.9,16737,0
VTIQW.US,D,20210318,000000,2.0811,2.0811,1.78,1.97,32033,0
VTIQW.US,D,20210319,000000,1.8,2.275,1.75,1.75,121931,0
VTIQW.US,D,20210322,000000,1.77,1.82,1.6,1.77,61431,0
VTIQW.US,D,20210323,000000,1.76,1.99,1.56,1.65,45740,0
VTIQW.US,D,20210324,000000,1.75,2.08,1.6,1.62,63569,0
VTIQW.US,D,20210325,000000,1.6101,1.75,1.52,1.57,17869,0
VTIQW.US,D,20210326,000000,1.55,1.82,1.46,1.58,22055,0
VTIQW.US,D,20210329,000000,1.5,1.79,1.5,1.54,6133,0
VTIQW.US,D,20210330,000000,1.54,1.75,1.15,1.35,57081,0
VTIQW.US,D,20210331,000000,1.4,1.43,1.305,1.43,6661,0
VTIQW.US,D,20210401,000000,1.45,1.87,1.25,1.28,42811,0
VTIQW.US,D,20210405,000000,1.38,1.5999,1.3,1.52,28988,0
VTIQW.US,D,20210406,000000,1.67,1.95,1.41,1.51,31174,0
VTIQW.US,D,20210407,000000,1.42,1.67,1.37,1.49,5713,0
VTIQW.US,D,20210408,000000,1.41,1.76,1.41,1.57,13427,0
VTIQW.US,D,20210409,000000,1.42,1.66,1.38,1.58,16305,0
