<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WING.US,D,20150612,000000,22.919,24.039,21.926,22.985,14501376,0
WING.US,D,20150615,000000,23.211,23.211,21.416,22.954,1362343,0
WING.US,D,20150616,000000,22.564,22.993,22.177,22.301,509964,0
WING.US,D,20150617,000000,22.109,22.445,21.092,21.249,759490,0
WING.US,D,20150618,000000,20.551,21.941,20.287,21.527,736600,0
WING.US,D,20150619,000000,21.755,22.271,21.534,22.047,262436,0
WING.US,D,20150622,000000,22.162,22.177,21.416,21.46,239143,0
WING.US,D,20150623,000000,21.453,22.016,21.309,21.604,345381,0
WING.US,D,20150624,000000,21.604,21.741,21.039,21.287,302228,0
WING.US,D,20150625,000000,21.453,22.001,20.951,21.011,287321,0
WING.US,D,20150626,000000,21.226,21.355,20.807,21.226,583159,0
WING.US,D,20150629,000000,21.137,21.137,20.62,20.666,301828,0
WING.US,D,20150630,000000,20.852,21.355,20.74,21.34,168296,0
WING.US,D,20150701,000000,21.741,22.093,20.86,21.032,167682,0
WING.US,D,20150702,000000,20.981,21.566,20.981,21.431,288786,0
WING.US,D,20150706,000000,21.159,21.407,20.777,20.815,311674,0
WING.US,D,20150707,000000,20.852,21.422,20.852,21.379,616559,0
WING.US,D,20150708,000000,21.264,22.656,20.959,22.377,383938,0
WING.US,D,20150709,000000,22.919,24.798,22.07,24.767,793160,0
WING.US,D,20150710,000000,25.21,26.188,24.069,25.833,1599231,0
WING.US,D,20150713,000000,26.05,26.592,24.085,24.737,785707,0
WING.US,D,20150714,000000,24.587,25.18,22.94,23.263,552979,0
WING.US,D,20150715,000000,23.219,23.736,21.604,21.755,342080,0
WING.US,D,20150716,000000,21.52,24.008,21.039,23.81,594071,0
WING.US,D,20150717,000000,23.708,24.42,22.624,23.046,333500,0
WING.US,D,20150720,000000,23.189,23.75,22.732,23.272,394715,0
WING.US,D,20150721,000000,23.369,24.369,22.717,24.069,242339,0
WING.US,D,20150722,000000,24.144,24.325,23.324,23.498,352129,0
WING.US,D,20150723,000000,23.451,24.046,23.451,23.701,128025,0
