<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,D,20050225,000000,13.416,13.605,12.854,12.936,64912,0
USLM.US,D,20050228,000000,12.891,14.118,12.62,13.878,32081,0
USLM.US,D,20050301,000000,13.86,13.938,13.426,13.445,7345,0
USLM.US,D,20050302,000000,13.561,14.498,13.435,13.787,21428,0
USLM.US,D,20050303,000000,13.878,13.878,13.435,13.569,6318,0
USLM.US,D,20050304,000000,13.426,14.045,13.426,13.518,10878,0
USLM.US,D,20050307,000000,13.697,14.172,13.426,13.999,15611,0
USLM.US,D,20050308,000000,14.27,14.279,13.954,14.109,6758,0
USLM.US,D,20050309,000000,13.577,14.457,13.445,14.412,16324,0
USLM.US,D,20050310,000000,14.244,14.457,14.045,14.321,8411,0
USLM.US,D,20050311,000000,14.136,14.279,14.136,14.228,5584,0
USLM.US,D,20050314,000000,16.021,16.021,14.907,15.799,47847,0
USLM.US,D,20050315,000000,16.614,17.051,16.165,16.76,67728,0
USLM.US,D,20050316,000000,17.348,17.448,14.498,16.113,41041,0
USLM.US,D,20050317,000000,14.772,16.201,14.772,15.236,13351,0
USLM.US,D,20050318,000000,14.474,16.839,14.474,16.549,16657,0
USLM.US,D,20050321,000000,16.839,16.839,15.217,16.12,11289,0
USLM.US,D,20050322,000000,16.375,16.375,15.739,15.836,7777,0
USLM.US,D,20050323,000000,16.506,16.506,13.878,14.969,17201,0
USLM.US,D,20050324,000000,14.69,14.69,14.331,14.439,11870,0
USLM.US,D,20050328,000000,14.879,16.067,14.627,15.181,29923,0
USLM.US,D,20050329,000000,14.96,15.711,14.331,14.554,19503,0
USLM.US,D,20050330,000000,14.861,14.879,14.331,14.331,12097,0
USLM.US,D,20050331,000000,14.099,14.331,13.614,14.099,20672,0
USLM.US,D,20050401,000000,14.889,14.898,14.099,14.099,18645,0
USLM.US,D,20050404,000000,14.145,15.602,14.145,15.39,21691,0
USLM.US,D,20050405,000000,15.308,16.013,14.95,15.828,19181,0
USLM.US,D,20050406,000000,16.013,16.059,15.451,15.584,9735,0
USLM.US,D,20050407,000000,15.758,16.067,15.272,15.963,8054,0
USLM.US,D,20050408,000000,16.113,16.113,14.808,15.236,9340,0
USLM.US,D,20050411,000000,16.558,16.558,15.47,15.602,18585,0
USLM.US,D,20050412,000000,16.549,16.549,15.317,15.486,5587,0
USLM.US,D,20050413,000000,15.776,16.385,15.442,15.721,8648,0
USLM.US,D,20050414,000000,15.217,15.51,15.19,15.217,8268,0
USLM.US,D,20050415,000000,15.126,15.217,12.846,13.49,44429,0
USLM.US,D,20050418,000000,12.945,13.435,10.661,13.204,29152,0
USLM.US,D,20050419,000000,14.358,14.358,11.823,12.979,16772,0
