<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIRE.US,D,20050225,000000,11.71,11.982,11.71,11.934,51126,0
WIRE.US,D,20050228,000000,11.729,11.934,11.631,11.729,127062,0
WIRE.US,D,20050301,000000,11.71,11.886,11.621,11.876,52127,0
WIRE.US,D,20050302,000000,11.808,11.808,11.434,11.493,94098,0
WIRE.US,D,20050303,000000,11.424,11.739,11.374,11.414,55648,0
WIRE.US,D,20050304,000000,11.414,11.691,11.374,11.553,67438,0
WIRE.US,D,20050307,000000,11.424,11.779,11.424,11.563,200936,0
WIRE.US,D,20050308,000000,11.729,11.729,11.374,11.374,41171,0
WIRE.US,D,20050309,000000,11.306,11.463,11.058,11.226,94408,0
WIRE.US,D,20050310,000000,11.226,11.384,11.019,11.048,87226,0
WIRE.US,D,20050311,000000,11.038,11.048,10.276,10.708,189594,0
WIRE.US,D,20050314,000000,10.766,10.846,10.678,10.816,126411,0
WIRE.US,D,20050315,000000,10.688,10.913,10.403,10.49,136354,0
WIRE.US,D,20050316,000000,10.336,10.776,10.336,10.431,77392,0
WIRE.US,D,20050317,000000,10.276,10.52,10.226,10.422,75723,0
WIRE.US,D,20050318,000000,10.53,10.53,10.023,10.14,184519,0
WIRE.US,D,20050321,000000,10.043,10.198,9.831,9.831,160052,0
WIRE.US,D,20050322,000000,9.802,10.033,9.694,9.792,124348,0
WIRE.US,D,20050323,000000,9.694,9.936,9.694,9.792,70145,0
WIRE.US,D,20050324,000000,9.792,10.296,9.792,10.12,53467,0
WIRE.US,D,20050328,000000,10.373,10.599,9.782,9.868,116602,0
WIRE.US,D,20050329,000000,9.802,10.169,9.802,9.812,90624,0
WIRE.US,D,20050330,000000,9.802,10.403,9.802,10.169,141979,0
WIRE.US,D,20050331,000000,10.159,10.373,9.877,9.986,85556,0
WIRE.US,D,20050401,000000,9.986,10.373,9.966,10.296,134398,0
WIRE.US,D,20050404,000000,10.306,10.549,10.306,10.52,72045,0
WIRE.US,D,20050405,000000,10.549,11.197,10.5,11.078,243900,0
WIRE.US,D,20050406,000000,11.207,11.631,10.972,11.364,235327,0
WIRE.US,D,20050407,000000,11.256,11.572,11.197,11.296,54552,0
WIRE.US,D,20050408,000000,11.344,11.483,11.197,11.236,38918,0
WIRE.US,D,20050411,000000,11.226,11.424,11.177,11.246,99517,0
WIRE.US,D,20050412,000000,11.157,11.364,11.068,11.286,73856,0
WIRE.US,D,20050413,000000,11.216,11.306,11.157,11.207,53296,0
WIRE.US,D,20050414,000000,11.097,11.316,10.806,10.826,177311,0
WIRE.US,D,20050415,000000,10.826,10.865,10.236,10.766,170379,0
WIRE.US,D,20050418,000000,10.608,10.766,10.207,10.207,56139,0
WIRE.US,D,20050419,000000,10.179,10.678,10.13,10.678,76971,0
WIRE.US,D,20050420,000000,10.668,10.766,9.936,10.033,110986,0
WIRE.US,D,20050421,000000,10.043,10.441,10.033,10.441,63929,0
WIRE.US,D,20050422,000000,10.326,10.403,10.13,10.15,96805,0
WIRE.US,D,20050425,000000,10.102,10.216,9.986,10.207,39599,0
WIRE.US,D,20050426,000000,10.256,10.256,9.946,9.956,54775,0
WIRE.US,D,20050427,000000,9.926,10.169,9.887,10.053,54091,0
WIRE.US,D,20050428,000000,10.004,10.073,9.792,9.802,106793,0
WIRE.US,D,20050429,000000,8.8881,9.0053,8.2612,8.8979,538413,0
WIRE.US,D,20050502,000000,8.849,8.9462,8.6434,8.8588,181229,0
WIRE.US,D,20050503,000000,8.8096,9.802,8.8096,9.4676,285923,0
WIRE.US,D,20050504,000000,10.159,10.179,9.859,9.966,295009,0
WIRE.US,D,20050505,000000,10.014,10.092,9.348,9.3961,149366,0
WIRE.US,D,20050506,000000,9.587,9.743,9.4787,9.684,76408,0
WIRE.US,D,20050509,000000,9.557,9.812,9.3961,9.743,94867,0
WIRE.US,D,20050510,000000,9.782,9.782,9.1524,9.3087,73943,0
WIRE.US,D,20050511,000000,9.348,9.946,9.348,9.887,243082,0
WIRE.US,D,20050512,000000,9.887,10.169,9.675,9.859,232733,0
WIRE.US,D,20050513,000000,9.792,9.926,9.607,9.792,164646,0
WIRE.US,D,20050516,000000,9.887,9.966,9.694,9.859,116794,0
WIRE.US,D,20050517,000000,9.792,9.966,9.714,9.868,121625,0
WIRE.US,D,20050518,000000,9.887,10.718,9.802,10.549,218353,0
WIRE.US,D,20050519,000000,10.569,11.127,10.569,11.009,205026,0
WIRE.US,D,20050520,000000,10.884,11.137,10.855,10.981,80787,0
WIRE.US,D,20050523,000000,10.874,11.316,10.846,11.187,93967,0
WIRE.US,D,20050524,000000,11.127,11.334,11.019,11.197,90165,0
WIRE.US,D,20050525,000000,11.107,11.404,10.786,11.028,180150,0
WIRE.US,D,20050526,000000,11.058,11.207,10.923,11.197,530021,0
WIRE.US,D,20050527,000000,11.197,11.246,11.009,11.177,26215,0
WIRE.US,D,20050531,000000,11.256,11.256,10.766,10.766,109767,0
WIRE.US,D,20050601,000000,10.786,11.246,10.727,11.236,81165,0
WIRE.US,D,20050602,000000,11.107,11.107,10.766,10.865,75252,0
WIRE.US,D,20050603,000000,10.884,10.913,10.628,10.776,79241,0
WIRE.US,D,20050606,000000,10.756,10.786,10.471,10.628,96790,0
WIRE.US,D,20050607,000000,10.599,11.187,10.569,11.009,115328,0
WIRE.US,D,20050608,000000,10.981,11.246,10.981,11.068,43000,0
WIRE.US,D,20050609,000000,11.167,11.306,11.028,11.306,65540,0
WIRE.US,D,20050610,000000,11.306,11.493,11.286,11.384,46055,0
WIRE.US,D,20050613,000000,11.157,11.246,11.078,11.207,49016,0
WIRE.US,D,20050614,000000,11.078,11.256,11.028,11.197,116255,0
WIRE.US,D,20050615,000000,11.127,11.256,10.708,10.846,137035,0
WIRE.US,D,20050616,000000,10.846,10.953,10.52,10.953,111619,0
WIRE.US,D,20050617,000000,10.53,10.933,10.363,10.874,149753,0
