<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTGN.US,D,20160511,000000,4.5,4.5,4.07,4.1085,35269,0
VTGN.US,D,20160512,000000,4.22,4.22,3.987,4.11,119940,0
VTGN.US,D,20160513,000000,4,4.04,3.956,3.98,7061,0
VTGN.US,D,20160516,000000,4,4,3.75,3.99,3400,0
VTGN.US,D,20160517,000000,4,4,3.85,3.9899,750,0
VTGN.US,D,20160518,000000,4,4,3.88,3.88,5900,0
VTGN.US,D,20160519,000000,3.98,3.98,3.87,3.94,1650,0
VTGN.US,D,20160520,000000,3.82,3.98,3.82,3.98,6800,0
VTGN.US,D,20160523,000000,3.98,3.98,3.98,3.98,500,0
VTGN.US,D,20160524,000000,3.9001,3.98,3.9001,3.98,850,0
VTGN.US,D,20160525,000000,3.96,3.98,3.89,3.89,9402,0
VTGN.US,D,20160526,000000,3.98,3.98,3.8501,3.8501,1828,0
VTGN.US,D,20160527,000000,3.8501,3.95,3.8,3.83,2540,0
VTGN.US,D,20160531,000000,3.82,3.95,3.8,3.8,22325,0
VTGN.US,D,20160601,000000,3.95,3.95,3.8,3.83,6600,0
VTGN.US,D,20160602,000000,3.85,3.9,3.85,3.85,10789,0
VTGN.US,D,20160603,000000,3.858,3.92,3.85,3.85,14600,0
VTGN.US,D,20160606,000000,3.9151,3.92,3.85,3.85,7500,0
VTGN.US,D,20160607,000000,3.85,3.92,3.85,3.86,6270,0
VTGN.US,D,20160608,000000,3.75,3.92,3.71,3.8552,2201,0
VTGN.US,D,20160609,000000,3.74,3.74,3.3137,3.4,24997,0
VTGN.US,D,20160610,000000,3.73,3.8447,3.06,3.6541,5119,0
VTGN.US,D,20160613,000000,3.65,3.92,3.64,3.8,6733,0
VTGN.US,D,20160614,000000,3.867,3.9,3.43,3.73,7860,0
VTGN.US,D,20160615,000000,3.74,3.9,3.55,3.9,4951,0
VTGN.US,D,20160616,000000,3.7,3.9,3.6701,3.9,5092,0
VTGN.US,D,20160617,000000,3.9,3.9,3.49,3.49,9377,0
VTGN.US,D,20160620,000000,3.57,3.82,3.4,3.5,9277,0
VTGN.US,D,20160621,000000,3.6,4.25,3.0001,3.94,23993,0
VTGN.US,D,20160622,000000,3.89,3.9,3.85,3.85,6461,0
VTGN.US,D,20160623,000000,3.85,3.86,3.85,3.85,354,0
VTGN.US,D,20160624,000000,3.8,3.81,3.53,3.57,4011,0
VTGN.US,D,20160627,000000,3.65,3.65,3.2601,3.474,5373,0
VTGN.US,D,20160628,000000,3.45,3.75,3.43,3.45,9291,0
VTGN.US,D,20160629,000000,3.6899,3.71,3.6899,3.6899,2200,0
VTGN.US,D,20160630,000000,3.7999,3.989,3.559,3.9,50318,0
VTGN.US,D,20160701,000000,3.89,3.95,3.65,3.94,34928,0
VTGN.US,D,20160705,000000,3.84,3.89,3.798,3.8299,6203,0
VTGN.US,D,20160706,000000,3.79,3.79,3.56,3.75,13900,0
VTGN.US,D,20160707,000000,3.85,4.015,3.75,3.94,18028,0
VTGN.US,D,20160708,000000,3.97,4.1,3.85,3.97,22775,0
VTGN.US,D,20160711,000000,3.97,3.97,3.906,3.91,9297,0
VTGN.US,D,20160712,000000,3.91,4.25,3.7,3.8,78028,0
VTGN.US,D,20160713,000000,4,4,3.6988,3.78,5123,0
VTGN.US,D,20160714,000000,3.8744,3.8744,3.7,3.7,7563,0
VTGN.US,D,20160715,000000,3.71,3.71,3.5,3.54,5324,0
VTGN.US,D,20160718,000000,3.71,3.71,3.71,3.71,2000,0
VTGN.US,D,20160719,000000,3.76,3.76,3.5035,3.515,4287,0
VTGN.US,D,20160720,000000,3.5101,3.789,3.5101,3.769,1600,0
VTGN.US,D,20160721,000000,3.63,3.85,3.6,3.61,6620,0
VTGN.US,D,20160722,000000,3.625,3.625,3.51,3.51,5000,0
VTGN.US,D,20160725,000000,3.53,3.53,3.45,3.45,16179,0
VTGN.US,D,20160726,000000,3.486,3.7,3.486,3.689,2315,0
VTGN.US,D,20160727,000000,3.49,3.49,3.45,3.45,2900,0
VTGN.US,D,20160728,000000,3.45,3.45,3.0201,3.34,10056,0
VTGN.US,D,20160729,000000,3.44,3.44,3.3,3.31,4800,0
VTGN.US,D,20160801,000000,3.45,3.45,2.8101,2.9101,20872,0
VTGN.US,D,20160802,000000,2.991,3,2.85,2.8652,22018,0
VTGN.US,D,20160803,000000,2.8755,3.09,2.85,3.09,17881,0
VTGN.US,D,20160804,000000,3.05,3.14,2.93,3,19662,0
