<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20121119,000000,29.117,29.117,25.622,27.951,794,0
WHLR.US,D,20121120,000000,29.071,31.447,28.418,28.466,7084,0
WHLR.US,D,20121121,000000,28.882,28.882,28.397,28.512,459,0
WHLR.US,D,20121123,000000,28.65,28.65,27.951,27.951,891,0
WHLR.US,D,20121126,000000,27.906,27.951,26.554,27.674,4546,0
WHLR.US,D,20121127,000000,27.906,27.951,27.23,27.254,2113,0
WHLR.US,D,20121128,000000,27.951,27.951,27.117,27.951,818,0
WHLR.US,D,20121129,000000,27.868,27.951,27.024,27.856,1878,0
WHLR.US,D,20121130,000000,27.024,27.951,27.024,27.951,1405,0
WHLR.US,D,20121203,000000,27.998,27.998,27.024,27.626,1346,0
WHLR.US,D,20121204,000000,28.882,28.882,27.024,27.951,4573,0
WHLR.US,D,20121205,000000,29.117,29.117,27.024,27.299,1409,0
WHLR.US,D,20121206,000000,27.951,27.998,27.024,27.024,3863,0
WHLR.US,D,20121207,000000,27.807,27.807,27.807,27.807,42,0
WHLR.US,D,20121210,000000,27.906,27.951,27.254,27.531,3060,0
WHLR.US,D,20121211,000000,27.906,28.045,27.674,27.674,1019,0
WHLR.US,D,20121212,000000,27.626,27.626,27.066,27.254,1322,0
WHLR.US,D,20121213,000000,27.299,27.299,27.024,27.11,8416,0
WHLR.US,D,20121214,000000,27.206,27.206,27.024,27.163,3855,0
WHLR.US,D,20121217,000000,27.066,27.626,27.024,27.024,2272,0
WHLR.US,D,20121218,000000,27.163,28.558,27.024,27.024,2459,0
WHLR.US,D,20121219,000000,27.299,28.929,27.024,27.72,2006,0
WHLR.US,D,20121220,000000,27.024,27.766,27.024,27.486,3313,0
WHLR.US,D,20121221,000000,27.486,27.951,27.024,27.024,2903,0
WHLR.US,D,20121224,000000,27.066,27.066,27.066,27.066,86,0
WHLR.US,D,20121227,000000,27.266,29.899,27.266,27.738,2495,0
WHLR.US,D,20121228,000000,32.158,32.158,27.266,27.786,2112,0
WHLR.US,D,20121231,000000,27.266,31.142,27.266,28.96,3314,0
WHLR.US,D,20130102,000000,29.243,29.852,27.551,28.96,4883,0
WHLR.US,D,20130103,000000,28.538,28.538,27.832,28.207,255,0
WHLR.US,D,20130104,000000,28.631,28.679,28.114,28.114,5243,0
WHLR.US,D,20130107,000000,28.067,28.347,27.597,28.347,1210,0
WHLR.US,D,20130108,000000,28.3,28.582,28.207,28.207,1135,0
WHLR.US,D,20130109,000000,28.3,29.382,27.551,28.213,2589,0
WHLR.US,D,20130110,000000,28.255,28.255,27.994,28.114,2036,0
WHLR.US,D,20130111,000000,28.398,28.444,28.398,28.444,42,0
WHLR.US,D,20130114,000000,28.583,28.583,28.301,28.301,434,0
WHLR.US,D,20130115,000000,29.316,29.316,28.255,28.255,756,0
WHLR.US,D,20130116,000000,28.444,29.103,28.255,29.103,681,0
WHLR.US,D,20130117,000000,29.196,29.196,28.3,28.3,809,0
WHLR.US,D,20130118,000000,29.147,29.147,28.444,28.444,273,0
WHLR.US,D,20130122,000000,28.631,28.631,28.348,28.348,1275,0
WHLR.US,D,20130123,000000,28.583,29.147,28.491,28.538,2212,0
WHLR.US,D,20130124,000000,28.348,28.865,28.348,28.398,278,0
WHLR.US,D,20130125,000000,28.583,29.053,28.348,28.444,1585,0
WHLR.US,D,20130128,000000,29.008,29.008,28.444,28.444,1747,0
WHLR.US,D,20130129,000000,28.631,28.913,28.3,28.491,3192,0
WHLR.US,D,20130130,000000,28.893,28.986,28.702,28.75,2482,0
WHLR.US,D,20130131,000000,29.036,29.036,28.513,28.513,587,0
WHLR.US,D,20130201,000000,28.704,28.986,28.372,28.609,3128,0
WHLR.US,D,20130204,000000,28.986,29.079,28.533,28.845,1712,0
WHLR.US,D,20130205,000000,28.845,28.845,28.704,28.704,1242,0
WHLR.US,D,20130206,000000,28.562,28.986,28.42,28.42,3058,0
WHLR.US,D,20130207,000000,28.468,28.468,28.468,28.468,65,0
WHLR.US,D,20130208,000000,28.845,28.845,28.468,28.468,3356,0
WHLR.US,D,20130211,000000,28.562,28.845,28.562,28.562,3392,0
WHLR.US,D,20130212,000000,28.795,28.845,28.562,28.653,1808,0
WHLR.US,D,20130213,000000,28.513,28.653,28.513,28.609,672,0
WHLR.US,D,20130214,000000,28.704,28.795,28.609,28.609,619,0
WHLR.US,D,20130215,000000,28.704,28.845,28.609,28.845,751,0
WHLR.US,D,20130219,000000,28.795,28.845,28.75,28.845,1431,0
WHLR.US,D,20130220,000000,28.845,28.845,28.75,28.751,1840,0
WHLR.US,D,20130221,000000,28.653,28.795,28.468,28.468,2994,0
WHLR.US,D,20130222,000000,28.845,28.845,28.372,28.468,4768,0
WHLR.US,D,20130225,000000,28.609,28.609,28.277,28.277,5585,0
WHLR.US,D,20130226,000000,28.468,28.608,28.372,28.372,487,0
WHLR.US,D,20130227,000000,28.585,29.199,28.585,28.585,4381,0
WHLR.US,D,20130228,000000,28.967,28.967,28.54,28.54,7276,0
WHLR.US,D,20130301,000000,28.585,28.774,28.54,28.54,2070,0
WHLR.US,D,20130304,000000,28.54,28.726,28.54,28.585,1199,0
WHLR.US,D,20130305,000000,28.682,28.873,28.585,28.585,872,0
WHLR.US,D,20130306,000000,28.585,28.918,28.585,28.776,1672,0
WHLR.US,D,20130307,000000,28.585,28.776,28.585,28.776,1382,0
WHLR.US,D,20130308,000000,28.635,28.635,28.634,28.635,84,0
WHLR.US,D,20130311,000000,28.585,28.822,28.585,28.634,1743,0
WHLR.US,D,20130312,000000,28.967,28.967,28.585,28.873,2712,0
WHLR.US,D,20130313,000000,28.822,28.918,28.585,28.634,2187,0
WHLR.US,D,20130314,000000,28.726,28.873,28.634,28.634,420,0
WHLR.US,D,20130315,000000,28.634,28.918,28.54,28.54,2311,0
WHLR.US,D,20130318,000000,28.54,28.776,28.54,28.585,1314,0
WHLR.US,D,20130319,000000,29.01,29.01,28.54,28.585,2504,0
WHLR.US,D,20130320,000000,28.54,28.918,28.54,28.918,5405,0
WHLR.US,D,20130321,000000,28.872,28.918,28.585,28.6,1472,0
WHLR.US,D,20130322,000000,28.917,28.917,28.54,28.54,3294,0
WHLR.US,D,20130325,000000,28.822,28.873,28.54,28.585,3553,0
WHLR.US,D,20130326,000000,28.99,28.99,28.706,28.706,3507,0
WHLR.US,D,20130327,000000,28.706,29.041,28.706,28.99,272,0
WHLR.US,D,20130328,000000,28.706,28.752,28.706,28.706,2696,0
WHLR.US,D,20130401,000000,29.041,29.041,28.789,28.789,145,0
WHLR.US,D,20130402,000000,28.99,29.186,28.706,28.706,2673,0
WHLR.US,D,20130403,000000,28.706,29.041,28.706,28.752,512,0
WHLR.US,D,20130404,000000,28.8,28.8,28.8,28.8,145,0
WHLR.US,D,20130405,000000,28.946,29.135,28.946,28.946,2257,0
WHLR.US,D,20130408,000000,28.752,29.135,28.752,29.041,688,0
WHLR.US,D,20130409,000000,29.135,29.135,28.752,28.849,702,0
WHLR.US,D,20130410,000000,28.849,28.898,28.752,28.752,844,0
WHLR.US,D,20130411,000000,28.946,28.946,28.752,28.752,104,0
WHLR.US,D,20130412,000000,28.919,29.135,28.752,29.037,3697,0
WHLR.US,D,20130415,000000,28.849,28.849,28.326,28.706,5236,0
WHLR.US,D,20130416,000000,28.8,28.801,28.8,28.8,209,0
WHLR.US,D,20130417,000000,28.801,28.849,28.706,28.799,2842,0
WHLR.US,D,20130418,000000,28.706,28.752,28.706,28.752,818,0
WHLR.US,D,20130419,000000,28.967,29.087,28.849,28.887,524,0
WHLR.US,D,20130422,000000,29.087,29.087,28.706,28.8,1028,0
WHLR.US,D,20130423,000000,28.8,29.087,28.8,29.037,1288,0
WHLR.US,D,20130424,000000,29.041,29.087,28.706,28.738,481,0
WHLR.US,D,20130425,000000,29.087,29.087,28.706,28.706,1817,0
WHLR.US,D,20130426,000000,28.921,28.921,28.876,28.876,1245,0
WHLR.US,D,20130429,000000,29.219,29.219,28.876,28.921,872,0
WHLR.US,D,20130430,000000,28.921,28.921,28.921,28.921,311,0
WHLR.US,D,20130503,000000,28.921,28.921,28.921,28.921,2076,0
WHLR.US,D,20130506,000000,29.211,29.259,28.971,29.087,4031,0
WHLR.US,D,20130507,000000,28.876,29.259,28.876,29.164,1040,0
WHLR.US,D,20130508,000000,28.971,29.164,28.876,29.164,1480,0
WHLR.US,D,20130509,000000,28.971,29.116,28.876,28.971,2863,0
WHLR.US,D,20130510,000000,28.921,29.164,28.876,29.164,1908,0
WHLR.US,D,20130513,000000,29.21,29.211,29.21,29.211,125,0
WHLR.US,D,20130514,000000,29.211,29.211,28.876,28.971,1207,0
WHLR.US,D,20130515,000000,28.921,29.211,28.921,29.164,2238,0
WHLR.US,D,20130516,000000,28.971,29.211,28.971,29.116,1507,0
WHLR.US,D,20130517,000000,29.211,29.211,28.972,29.018,2608,0
WHLR.US,D,20130520,000000,29.164,29.259,29.024,29.211,1913,0
WHLR.US,D,20130521,000000,29.452,29.452,29.308,29.355,1280,0
WHLR.US,D,20130522,000000,29.452,29.452,29.164,29.211,660,0
WHLR.US,D,20130523,000000,29.116,29.164,29.116,29.157,103,0
WHLR.US,D,20130524,000000,29.116,30.029,28.921,29.302,5059,0
WHLR.US,D,20130528,000000,28.921,29.643,28.921,29.193,4455,0
