<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRX.US,D,20110317,000000,392.7,394.8,371.7,380.1,992,0
VIRX.US,D,20110318,000000,378,378,348.6,378,2952,0
VIRX.US,D,20110321,000000,380.1,394.8,378,386.4,1107,0
VIRX.US,D,20110322,000000,375.9,409.5,375.9,394.8,1946,0
VIRX.US,D,20110323,000000,390.6,409.5,390.6,405.3,607,0
VIRX.US,D,20110324,000000,409.5,409.5,390.6,399,1021,0
VIRX.US,D,20110325,000000,399,420,399,407.4,1190,0
VIRX.US,D,20110328,000000,409.5,424.2,396.9,413.7,1657,0
VIRX.US,D,20110329,000000,413.7,420,405.3,409.5,869,0
VIRX.US,D,20110330,000000,420,420,403.2,409.5,1417,0
VIRX.US,D,20110331,000000,405.3,413.7,394.8,407.4,1124,0
VIRX.US,D,20110401,000000,403.2,411.6,401.1,407.4,602,0
VIRX.US,D,20110404,000000,405.3,409.5,399,409.5,1621,0
VIRX.US,D,20110405,000000,420,462,411.6,424.2,11572,0
VIRX.US,D,20110406,000000,428.4,436.8,417.9,428.4,2948,0
VIRX.US,D,20110407,000000,436.8,436.8,420,432.6,1850,0
VIRX.US,D,20110408,000000,434.7,453.6,428.4,449.4,1912,0
VIRX.US,D,20110411,000000,447.3,497.7,445.2,480.9,4949,0
VIRX.US,D,20110412,000000,470.4,483,468.3,474.6,1212,0
VIRX.US,D,20110413,000000,483,485.1,451.5,453.6,1667,0
VIRX.US,D,20110414,000000,451.5,462,447.3,451.5,720,0
VIRX.US,D,20110415,000000,443.1,459.9,441,455.7,825,0
VIRX.US,D,20110418,000000,451.5,457.8,438.9,457.8,1219,0
VIRX.US,D,20110419,000000,449.4,489.3,447.3,478.8,2070,0
VIRX.US,D,20110420,000000,499.8,516.6,476.7,489.3,4038,0
VIRX.US,D,20110421,000000,493.5,499.8,476.7,493.5,1108,0
VIRX.US,D,20110425,000000,485.1,493.5,472.5,487.2,1282,0
VIRX.US,D,20110426,000000,474.6,491.4,474.6,480.9,1173,0
VIRX.US,D,20110427,000000,489.3,489.3,468.3,485.1,1131,0
VIRX.US,D,20110428,000000,489.3,510.3,480.9,504,1773,0
VIRX.US,D,20110429,000000,508.2,571.2,506.1,569.1,7143,0
VIRX.US,D,20110502,000000,571.2,585.9,543.9,554.4,3366,0
VIRX.US,D,20110503,000000,560.7,560.7,514.5,548.1,2392,0
VIRX.US,D,20110504,000000,556.5,558.6,508.2,512.4,2461,0
VIRX.US,D,20110505,000000,525,550.2,512.4,535.5,1625,0
VIRX.US,D,20110506,000000,539.7,539.7,516.6,520.8,1638,0
VIRX.US,D,20110509,000000,520.8,520.8,495.6,520.8,1460,0
VIRX.US,D,20110510,000000,527.1,552.3,520.8,543.9,1277,0
VIRX.US,D,20110511,000000,543.9,571.2,529.2,529.2,2183,0
VIRX.US,D,20110512,000000,550.2,615.3,529.2,602.7,9756,0
VIRX.US,D,20110513,000000,604.8,638.4,590.1,602.7,7102,0
