<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBTX.US,D,20141009,000000,12.73,13.039,12.201,12.991,1128253,0
VBTX.US,D,20141010,000000,12.665,14.557,12.656,13.868,21503,0
VBTX.US,D,20141013,000000,13.28,13.513,13.28,13.503,13686,0
VBTX.US,D,20141014,000000,13.419,13.503,12.721,12.721,39170,0
VBTX.US,D,20141015,000000,12.712,12.851,12.619,12.851,40928,0
VBTX.US,D,20141017,000000,13.039,13.084,12.759,12.759,33526,0
VBTX.US,D,20141020,000000,12.712,12.739,12.573,12.712,39247,0
VBTX.US,D,20141021,000000,12.766,12.851,12.766,12.851,367,0
VBTX.US,D,20141022,000000,13.02,13.02,12.665,12.823,11518,0
VBTX.US,D,20141023,000000,12.712,12.823,12.712,12.806,2492,0
VBTX.US,D,20141024,000000,12.684,12.851,12.665,12.739,26395,0
VBTX.US,D,20141027,000000,12.759,13.243,12.684,12.806,44115,0
VBTX.US,D,20141028,000000,12.712,12.946,12.712,12.842,74390,0
VBTX.US,D,20141029,000000,12.851,13.039,12.851,13.001,4871,0
VBTX.US,D,20141030,000000,12.805,12.806,12.805,12.806,372,0
VBTX.US,D,20141031,000000,12.823,13.02,12.739,13.02,12104,0
VBTX.US,D,20141103,000000,12.936,12.991,12.675,12.946,45799,0
VBTX.US,D,20141104,000000,12.797,13.503,12.797,13.503,21986,0
VBTX.US,D,20141105,000000,13.466,13.55,13.233,13.503,18235,0
VBTX.US,D,20141106,000000,13.653,14.516,13.503,13.989,28665,0
VBTX.US,D,20141107,000000,14.369,14.369,13.835,14.044,12024,0
VBTX.US,D,20141110,000000,13.503,13.969,13.503,13.597,45663,0
VBTX.US,D,20141111,000000,13.597,13.959,13.513,13.959,34808,0
VBTX.US,D,20141112,000000,13.83,13.868,13.68,13.868,1208,0
VBTX.US,D,20141113,000000,13.878,14.23,13.597,13.878,21930,0
VBTX.US,D,20141114,000000,13.969,13.969,13.074,13.868,25701,0
VBTX.US,D,20141117,000000,13.578,13.922,12.778,13.922,12407,0
VBTX.US,D,20141118,000000,13.868,14.351,13.597,14.175,40362,0
VBTX.US,D,20141119,000000,14.165,14.406,14.016,14.388,17161,0
VBTX.US,D,20141120,000000,14.611,15.506,13.653,14.831,5803,0
VBTX.US,D,20141121,000000,14.528,15.051,13.522,14.369,52971,0
VBTX.US,D,20141124,000000,14.351,15.31,14.323,15.31,5017,0
VBTX.US,D,20141125,000000,15.282,15.282,13.345,15.106,8066,0
VBTX.US,D,20141126,000000,14.856,14.892,14.677,14.798,1304,0
VBTX.US,D,20141128,000000,14.91,14.956,14.202,14.882,5811,0
VBTX.US,D,20141201,000000,14.369,14.714,14.202,14.369,915,0
VBTX.US,D,20141202,000000,14.323,14.538,13.773,14.538,7119,0
VBTX.US,D,20141203,000000,14.277,14.882,13.969,14.677,2820,0
VBTX.US,D,20141204,000000,14.556,14.556,13.69,14.118,6040,0
VBTX.US,D,20141205,000000,13.969,14.892,13.792,14.304,70633,0
VBTX.US,D,20141208,000000,14.696,14.901,14.062,14.062,3665,0
VBTX.US,D,20141209,000000,14.016,14.388,13.783,14.378,11257,0
VBTX.US,D,20141210,000000,13.969,14.192,13.503,13.513,6236,0
VBTX.US,D,20141211,000000,13.941,14.333,13.886,13.903,13681,0
VBTX.US,D,20141212,000000,14.072,14.175,13.606,13.68,3131,0
VBTX.US,D,20141215,000000,13.699,14.069,13.503,13.69,5904,0
VBTX.US,D,20141216,000000,13.69,13.69,13.28,13.28,12848,0
VBTX.US,D,20141217,000000,13.28,13.643,11.949,13.131,12760,0
VBTX.US,D,20141218,000000,13.131,13.355,12.907,13.149,53463,0
VBTX.US,D,20141219,000000,13.084,13.226,11.92,11.977,52716,0
VBTX.US,D,20141222,000000,13.084,13.728,12.163,13.28,19281,0
VBTX.US,D,20141223,000000,13.27,13.495,13.039,13.27,45997,0
VBTX.US,D,20141224,000000,13.27,13.27,13.048,13.048,697,0
VBTX.US,D,20141226,000000,12.816,12.816,12.816,12.816,632,0
VBTX.US,D,20141229,000000,13.14,13.14,12.816,12.823,929,0
VBTX.US,D,20141230,000000,12.806,13.216,12.769,13.159,36954,0
VBTX.US,D,20141231,000000,13.039,13.197,12.816,13.197,6480,0
VBTX.US,D,20150102,000000,13.074,13.403,13.074,13.384,42456,0
VBTX.US,D,20150105,000000,12.851,13.039,12.851,12.87,1611,0
VBTX.US,D,20150106,000000,13.039,13.394,12.861,13.066,13232,0
VBTX.US,D,20150107,000000,13.28,13.411,12.991,12.991,2723,0
VBTX.US,D,20150108,000000,13.26,13.26,12.851,13.226,9376,0
VBTX.US,D,20150109,000000,13.066,13.315,12.851,13.121,36078,0
VBTX.US,D,20150112,000000,13.029,13.029,13.029,13.029,214,0
VBTX.US,D,20150113,000000,12.851,12.88,12.592,12.592,7559,0
VBTX.US,D,20150114,000000,12.432,12.806,12.37,12.806,5819,0
VBTX.US,D,20150115,000000,12.573,12.573,12.338,12.387,2303,0
VBTX.US,D,20150116,000000,12.367,12.471,12.097,12.406,19847,0
VBTX.US,D,20150120,000000,12.107,12.135,12.041,12.068,2894,0
VBTX.US,D,20150121,000000,12.107,12.245,11.967,12.107,45160,0
VBTX.US,D,20150122,000000,12.189,12.293,12.087,12.107,17548,0
VBTX.US,D,20150123,000000,12.293,12.481,12.117,12.441,29185,0
VBTX.US,D,20150126,000000,12.505,12.505,12.153,12.358,1268,0
VBTX.US,D,20150127,000000,12.331,12.331,11.997,11.997,2946,0
VBTX.US,D,20150128,000000,12.015,12.264,11.987,12.264,83913,0
VBTX.US,D,20150129,000000,12.117,12.363,11.382,12.181,16065,0
VBTX.US,D,20150130,000000,11.987,12.245,11.987,12.245,2329,0
