<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UROY.US,D,20210429,000000,3.451,3.451,3.25,3.29,239167,0
UROY.US,D,20210430,000000,3.38,3.578,3.3,3.52,413203,0
UROY.US,D,20210503,000000,3.75,3.81,3.4572,3.76,671922,0
UROY.US,D,20210504,000000,3.73,3.77,3.54,3.69,319420,0
UROY.US,D,20210505,000000,3.36,3.59,3.33,3.48,558917,0
UROY.US,D,20210506,000000,3.48,3.53,3.4,3.51,390179,0
UROY.US,D,20210507,000000,3.59,3.7,3.37,3.52,382738,0
UROY.US,D,20210510,000000,3.55,3.6,3.4,3.46,382358,0
UROY.US,D,20210511,000000,3.36,3.413,3.328,3.35,211938,0
UROY.US,D,20210512,000000,3.33,3.35,3.01,3.18,288616,0
UROY.US,D,20210513,000000,3.13,3.17,3.07,3.13,118241,0
UROY.US,D,20210514,000000,3.37,3.37,3.1751,3.35,206531,0
UROY.US,D,20210517,000000,3.32,3.41,3.24,3.29,244074,0
UROY.US,D,20210518,000000,3.41,3.41,3.23,3.27,184490,0
UROY.US,D,20210519,000000,3.26,3.26,3.06,3.2101,191737,0
UROY.US,D,20210520,000000,3.22,3.2483,3.16,3.21,122737,0
UROY.US,D,20210521,000000,3.27,3.28,3.16,3.19,79071,0
UROY.US,D,20210524,000000,3.17,3.19,2.89,3.12,541864,0
UROY.US,D,20210525,000000,3.13,3.18,2.9,2.92,304641,0
UROY.US,D,20210526,000000,2.92,2.94,2.78,2.81,382974,0
UROY.US,D,20210527,000000,2.86,2.9599,2.85,2.9,296829,0
UROY.US,D,20210528,000000,3.04,3.15,2.87,2.93,238130,0
UROY.US,D,20210601,000000,3,3.0999,2.96,3.03,338965,0
UROY.US,D,20210602,000000,3.08,3.1411,3.01,3.1,224600,0
UROY.US,D,20210603,000000,3.08,3.09,2.96,3.06,159415,0
UROY.US,D,20210604,000000,3.08,3.08,2.91,2.99,222124,0
UROY.US,D,20210607,000000,2.96,2.98,2.9,2.92,278699,0
UROY.US,D,20210608,000000,2.9,2.93,2.57,2.78,677382,0
UROY.US,D,20210609,000000,2.8,2.9,2.8,2.81,253577,0
UROY.US,D,20210610,000000,2.84,2.8925,2.7501,2.77,160883,0
UROY.US,D,20210611,000000,2.74,2.79,2.71,2.71,211712,0
UROY.US,D,20210614,000000,2.7,2.761,2.58,2.59,295357,0
UROY.US,D,20210615,000000,2.61,2.6799,2.4613,2.52,232896,0
UROY.US,D,20210616,000000,2.52,2.55,2.45,2.51,306406,0
UROY.US,D,20210617,000000,2.5,2.54,2.4,2.4038,286667,0
UROY.US,D,20210618,000000,2.42,2.4267,2.25,2.41,308646,0
UROY.US,D,20210621,000000,2.44,2.6244,2.43,2.56,406026,0
UROY.US,D,20210622,000000,2.56,2.75,2.56,2.64,316224,0
UROY.US,D,20210623,000000,2.71,2.71,2.4451,2.46,360993,0
UROY.US,D,20210624,000000,2.46,2.5,2.4,2.43,135350,0
UROY.US,D,20210625,000000,2.47,2.48,2.4,2.43,225792,0
UROY.US,D,20210628,000000,2.44,2.45,2.3202,2.3357,265926,0
UROY.US,D,20210629,000000,2.35,2.555,2.31,2.5,299364,0
UROY.US,D,20210630,000000,2.54,3.03,2.45,3,489612,0
UROY.US,D,20210701,000000,3.06,3.1,2.91,3,226726,0
UROY.US,D,20210702,000000,2.95,3,2.74,2.84,283628,0
UROY.US,D,20210706,000000,2.74,2.85,2.57,2.61,224835,0
UROY.US,D,20210707,000000,2.61,2.61,2.42,2.48,177089,0
UROY.US,D,20210708,000000,2.51,2.5257,2.4,2.44,246835,0
UROY.US,D,20210709,000000,2.47,2.77,2.47,2.68,205735,0
UROY.US,D,20210712,000000,2.69,2.73,2.6223,2.71,179701,0
UROY.US,D,20210713,000000,2.72,2.72,2.57,2.63,128928,0
UROY.US,D,20210714,000000,2.65,2.6864,2.53,2.53,116416,0
UROY.US,D,20210715,000000,2.54,2.6176,2.45,2.56,132300,0
UROY.US,D,20210716,000000,2.6,2.62,2.38,2.43,241285,0
UROY.US,D,20210719,000000,2.35,2.37,2.3,2.32,222427,0
UROY.US,D,20210720,000000,2.34,2.44,2.32,2.44,151230,0
UROY.US,D,20210721,000000,2.45,2.72,2.45,2.72,126505,0
UROY.US,D,20210722,000000,2.72,2.86,2.59,2.85,127158,0
UROY.US,D,20210723,000000,2.85,2.9,2.76,2.87,106902,0
UROY.US,D,20210726,000000,2.85,2.9299,2.74,2.9,119085,0
UROY.US,D,20210727,000000,2.91,2.9299,2.7635,2.88,63825,0
UROY.US,D,20210728,000000,2.85,2.92,2.795,2.9,86187,0
UROY.US,D,20210729,000000,2.91,2.92,2.79,2.79,79319,0
UROY.US,D,20210730,000000,2.78,2.98,2.74,2.93,128224,0
UROY.US,D,20210802,000000,2.92,2.95,2.8402,2.93,45808,0
UROY.US,D,20210803,000000,2.99,3,2.76,2.8,137687,0
UROY.US,D,20210804,000000,2.8,2.87,2.6534,2.6701,75017,0
UROY.US,D,20210805,000000,2.68,2.792,2.65,2.65,55909,0
UROY.US,D,20210806,000000,2.7,2.7,2.6,2.61,74786,0
UROY.US,D,20210809,000000,2.62,2.65,2.5,2.51,113374,0
UROY.US,D,20210810,000000,2.55,2.61,2.51,2.57,68827,0
UROY.US,D,20210811,000000,2.61,2.68,2.61,2.67,120432,0
UROY.US,D,20210812,000000,2.7,2.7,2.54,2.59,86864,0
UROY.US,D,20210813,000000,2.6,2.6,2.5,2.5128,83528,0
UROY.US,D,20210816,000000,2.52,2.55,2.41,2.45,104518,0
UROY.US,D,20210817,000000,2.46,2.53,2.42,2.5,113491,0
UROY.US,D,20210818,000000,2.49,2.609,2.47,2.59,65088,0
UROY.US,D,20210819,000000,2.55,2.6092,2.35,2.39,172872,0
UROY.US,D,20210820,000000,2.42,2.44,2.31,2.35,214876,0
UROY.US,D,20210823,000000,2.41,2.49,2.41,2.41,153686,0
UROY.US,D,20210824,000000,2.45,2.5,2.41,2.5,110039,0
UROY.US,D,20210825,000000,2.51,2.56,2.43,2.56,102891,0
UROY.US,D,20210826,000000,2.56,2.56,2.4,2.43,116948,0
UROY.US,D,20210827,000000,2.43,2.57,2.41,2.49,112542,0
UROY.US,D,20210830,000000,2.55,2.8399,2.52,2.77,310624,0
UROY.US,D,20210831,000000,2.79,2.88,2.7576,2.88,160804,0
UROY.US,D,20210901,000000,2.87,2.97,2.82,2.92,144053,0
UROY.US,D,20210902,000000,2.98,3.29,2.92,3.25,768100,0
UROY.US,D,20210903,000000,3.3,3.3,3.12,3.2,438005,0
UROY.US,D,20210907,000000,3.2,3.25,3.06,3.13,496985,0
UROY.US,D,20210908,000000,3.15,3.27,3.0281,3.25,395736,0
UROY.US,D,20210909,000000,3.25,3.26,3.1,3.17,289196,0
UROY.US,D,20210910,000000,3.2472,3.5599,3.2,3.5,836187,0
UROY.US,D,20210913,000000,3.9,4.6599,3.85,4.35,5271963,0
UROY.US,D,20210914,000000,4.33,4.58,3.87,4.3,1962117,0
