<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSACU.US,D,20201023,000000,10,10.05,9.98,10.02,188600,0
YSACU.US,D,20201026,000000,10.05,10.09,10.01,10.06,291219,0
YSACU.US,D,20201027,000000,10.05,10.08,9.98,10.02,127076,0
YSACU.US,D,20201028,000000,10.01,10.05,9.98,10,20374,0
YSACU.US,D,20201029,000000,10.0001,10.0498,10.0001,10.03,15737,0
YSACU.US,D,20201030,000000,10.05,10.05,10.01,10.02,30034,0
YSACU.US,D,20201102,000000,10.0338,10.05,10.0338,10.05,8902,0
YSACU.US,D,20201103,000000,10.07,10.07,10.06,10.07,2347,0
YSACU.US,D,20201104,000000,10.0319,10.0703,10.02,10.0703,8066,0
YSACU.US,D,20201106,000000,10.05,10.075,10.05,10.075,877,0
YSACU.US,D,20201109,000000,10.1,10.1,10.05,10.07,12955,0
YSACU.US,D,20201110,000000,10.1,10.1,10.07,10.1,38871,0
YSACU.US,D,20201111,000000,10.12,10.12,10.0963,10.12,4525,0
YSACU.US,D,20201112,000000,10.12,10.12,10.11,10.12,3248,0
YSACU.US,D,20201113,000000,10.1,10.1,10.08,10.1,1401,0
YSACU.US,D,20201116,000000,10.12,10.625,10.09,10.1455,262748,0
YSACU.US,D,20201117,000000,10.15,10.15,10.125,10.13,51082,0
YSACU.US,D,20201118,000000,10.15,10.15,10.1,10.11,52154,0
YSACU.US,D,20201119,000000,10.2,10.2,10.09,10.1,73794,0
YSACU.US,D,20201120,000000,10.13,10.13,10.1,10.1,257107,0
YSACU.US,D,20201123,000000,10.19,10.19,10.09,10.09,88374,0
YSACU.US,D,20201124,000000,10.15,10.17,10.09,10.1,34832,0
YSACU.US,D,20201125,000000,10.11,10.11,10.09,10.1,24552,0
YSACU.US,D,20201127,000000,10.1,10.1474,10.1,10.1,10604,0
YSACU.US,D,20201130,000000,10.15,10.15,10.125,10.14,17790,0
YSACU.US,D,20201201,000000,10.15,10.18,10.145,10.18,17719,0
YSACU.US,D,20201202,000000,10.1897,10.1897,10.14,10.18,19915,0
YSACU.US,D,20201203,000000,10.13,10.1712,10.1,10.1,15414,0
YSACU.US,D,20201204,000000,10.1001,10.18,10.1,10.18,9449,0
