<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWETU.US,D,20210113,000000,10.75,10.75,10.35,10.39,648845,0
SWETU.US,D,20210114,000000,10.39,10.6,10.35,10.35,338324,0
SWETU.US,D,20210115,000000,10.4,10.45,10.34,10.4,542797,0
SWETU.US,D,20210119,000000,10.4,10.4098,10.36,10.36,208468,0
SWETU.US,D,20210120,000000,10.38,10.4145,10.35,10.36,308667,0
SWETU.US,D,20210121,000000,10.38,10.51,10.38,10.46,163430,0
SWETU.US,D,20210122,000000,10.4998,10.549,10.4201,10.465,57690,0
SWETU.US,D,20210125,000000,10.6,10.66,10.4,10.49,323585,0
SWETU.US,D,20210126,000000,10.57,10.6241,10.36,10.37,453368,0
SWETU.US,D,20210127,000000,10.34,10.34,10.2,10.21,1198225,0
SWETU.US,D,20210128,000000,10.3,10.39,10.2,10.25,138047,0
SWETU.US,D,20210129,000000,10.29,10.37,10.2201,10.32,68319,0
SWETU.US,D,20210201,000000,10.365,10.48,10.31,10.46,247977,0
SWETU.US,D,20210202,000000,10.465,10.47,10.45,10.45,54084,0
SWETU.US,D,20210203,000000,10.4135,10.46,10.4135,10.448,2371,0
SWETU.US,D,20210204,000000,10.45,10.5,10.42,10.5,198194,0
SWETU.US,D,20210205,000000,10.49,10.6,10.4526,10.55,25486,0
SWETU.US,D,20210208,000000,10.655,10.7,10.55,10.64,59037,0
SWETU.US,D,20210209,000000,10.55,10.6,10.5496,10.5601,3717,0
SWETU.US,D,20210210,000000,10.6,10.64,10.525,10.61,58212,0
SWETU.US,D,20210211,000000,10.6,10.6,10.5,10.56,15929,0
SWETU.US,D,20210212,000000,10.5,10.5,10.444,10.455,16343,0
SWETU.US,D,20210216,000000,10.42,10.59,10.39,10.5303,19119,0
SWETU.US,D,20210217,000000,10.45,10.52,10.43,10.48,123463,0
SWETU.US,D,20210218,000000,10.49,10.52,10.3977,10.465,294366,0
SWETU.US,D,20210219,000000,10.44,10.5,10.4365,10.47,61915,0
SWETU.US,D,20210222,000000,10.56,10.65,10.45,10.48,54103,0
SWETU.US,D,20210223,000000,10.4,10.6,10.35,10.465,251660,0
SWETU.US,D,20210224,000000,10.52,10.52,10.35,10.5,188378,0
SWETU.US,D,20210225,000000,10.58,10.58,10.32,10.4,59838,0
SWETU.US,D,20210226,000000,10.4,10.4,10.2,10.3,144545,0
SWETU.US,D,20210301,000000,10.31,10.33,10.26,10.28,113211,0
SWETU.US,D,20210302,000000,10.3,10.301,10.17,10.17,164387,0
SWETU.US,D,20210303,000000,10.1,10.21,10,10.165,205353,0
SWETU.US,D,20210304,000000,10.09,10.1001,9.97,10.04,565330,0
SWETU.US,D,20210305,000000,10.01,10.255,10.01,10.14,1178832,0
SWETU.US,D,20210308,000000,10.1901,10.31,10.185,10.22,18680,0
SWETU.US,D,20210309,000000,10.2,10.25,10.12,10.2,159351,0
SWETU.US,D,20210310,000000,10.21,10.21,10.17,10.2,23185,0
SWETU.US,D,20210311,000000,10.11,10.25,10.11,10.24,30175,0
SWETU.US,D,20210312,000000,10.17,10.205,10.12,10.15,59357,0
SWETU.US,D,20210315,000000,10.18,10.2,10.13,10.17,13413,0
SWETU.US,D,20210316,000000,10.16,10.23,10.03,10.15,156694,0
SWETU.US,D,20210317,000000,10.15,10.15,10.0599,10.15,130436,0
SWETU.US,D,20210318,000000,10.11,10.15,10.09,10.1,66960,0
SWETU.US,D,20210319,000000,10.09,10.14,10.06,10.14,9150,0
SWETU.US,D,20210322,000000,10.0101,10.1,10.0101,10.07,13429,0
SWETU.US,D,20210323,000000,9.82,10.1,9.75,9.94,29950,0
SWETU.US,D,20210324,000000,10,10.02,9.92,9.955,181284,0
SWETU.US,D,20210325,000000,9,9.99,9,9.92,10122,0
SWETU.US,D,20210326,000000,9.93,10.11,9.91,10,55969,0
SWETU.US,D,20210329,000000,9.9392,9.95,9.8867,9.91,17673,0
SWETU.US,D,20210330,000000,9.9,9.9,9.86,9.86,2301,0
SWETU.US,D,20210331,000000,9.89,9.93,9.86,9.89,37913,0
SWETU.US,D,20210401,000000,9.95,10.03,9.9427,10.03,124966,0
SWETU.US,D,20210405,000000,10.11,10.15,10.0131,10.12,17139,0
SWETU.US,D,20210406,000000,10,10.06,9.975,10.06,69627,0
SWETU.US,D,20210407,000000,10.0135,10.12,10.0101,10.12,12478,0
SWETU.US,D,20210408,000000,10.0936,10.12,10.0936,10.12,1559,0
SWETU.US,D,20210409,000000,10.12,10.15,10.021,10.06,75160,0
SWETU.US,D,20210412,000000,10.0101,10.17,10.0101,10.17,5743,0
SWETU.US,D,20210413,000000,10.087,10.087,10.05,10.06,1963,0
SWETU.US,D,20210414,000000,10.06,10.1,10.04,10.05,335452,0
SWETU.US,D,20210415,000000,10.04,10.15,10.04,10.15,163641,0
SWETU.US,D,20210416,000000,10.057,10.14,10.057,10.13,16053,0
SWETU.US,D,20210419,000000,10.035,10.15,10.035,10.15,1174,0
SWETU.US,D,20210420,000000,10.04,10.04,9.9739,10.04,17122,0
SWETU.US,D,20210421,000000,10,10.04,10,10.01,6297,0
SWETU.US,D,20210422,000000,10.02,10.0799,10,10,1843,0
SWETU.US,D,20210423,000000,10.06,10.06,10.025,10.025,25323,0
SWETU.US,D,20210426,000000,10.08,10.08,10,10.08,570,0
SWETU.US,D,20210427,000000,10.08,10.08,10.08,10.08,631,0
SWETU.US,D,20210428,000000,10.01,10.08,9.99,9.99,11866,0
SWETU.US,D,20210429,000000,10.03,10.04,10,10,2537,0
SWETU.US,D,20210430,000000,10,10.015,9.99,10,221574,0
SWETU.US,D,20210503,000000,10.03,10.04,9.99,10.04,15907,0
SWETU.US,D,20210504,000000,9.99,10.04,9.99,10.02,59450,0
SWETU.US,D,20210505,000000,10,10.1,10,10.04,11637,0
SWETU.US,D,20210506,000000,10.0272,10.05,10.02,10.05,7481,0
SWETU.US,D,20210507,000000,10.02,10.05,10.02,10.05,9616,0
SWETU.US,D,20210510,000000,10.02,10.02,10.01,10.02,192320,0
SWETU.US,D,20210511,000000,10,10,9.9801,10,3669,0
SWETU.US,D,20210512,000000,9.9968,10.05,9.9968,10.01,20258,0
SWETU.US,D,20210513,000000,10,10,10,10,324229,0
SWETU.US,D,20210514,000000,9.9641,10.08,9.96,9.99,55341,0
SWETU.US,D,20210517,000000,10.045,10.045,9.95,9.95,22196,0
SWETU.US,D,20210518,000000,9.95,9.99,9.91,9.99,146609,0
SWETU.US,D,20210521,000000,9.96,9.96,9.9389,9.95,730,0
SWETU.US,D,20210524,000000,9.93,9.95,9.93,9.95,1602,0
SWETU.US,D,20210525,000000,9.95,10,9.91,10,52019,0
SWETU.US,D,20210527,000000,9.99,9.99,9.99,9.99,731,0
SWETU.US,D,20210528,000000,9.92,10,9.92,9.99,2213,0
SWETU.US,D,20210601,000000,10,10,9.95,10,9193,0
SWETU.US,D,20210602,000000,9.99,10,9.97,10,18203,0
SWETU.US,D,20210603,000000,9.95,9.99,9.95,9.99,431,0
SWETU.US,D,20210607,000000,9.99,10,9.97,9.98,90951,0
SWETU.US,D,20210608,000000,9.98,10,9.98,10,8550,0
SWETU.US,D,20210609,000000,9.99,10,9.975,10,140240,0
SWETU.US,D,20210610,000000,10,10,9.98,10,4754,0
SWETU.US,D,20210611,000000,10,10,9.986,10,24921,0
SWETU.US,D,20210614,000000,9.9609,10.02,9.93,10.02,70678,0
SWETU.US,D,20210615,000000,10.02,10.02,9.99,10,19410,0
SWETU.US,D,20210616,000000,9.98,10,9.96,9.97,13607,0
SWETU.US,D,20210617,000000,9.9201,10.02,9.9201,10.02,190778,0
SWETU.US,D,20210618,000000,9.99,10,9.98,9.98,53049,0
SWETU.US,D,20210621,000000,9.999,9.999,9.999,9.999,102,0
SWETU.US,D,20210622,000000,9.99,9.99,9.99,9.99,135,0
SWETU.US,D,20210623,000000,9.98,10.02,9.98,10.02,5204,0
SWETU.US,D,20210624,000000,10,10,10,10,230,0
SWETU.US,D,20210628,000000,10.02,10.05,10.02,10.05,18009,0
SWETU.US,D,20210629,000000,10.02,10.05,10.02,10.05,16750,0
SWETU.US,D,20210630,000000,10.04,10.04,10.03,10.03,5834,0
SWETU.US,D,20210702,000000,10.04,10.04,10.04,10.04,774,0
SWETU.US,D,20210706,000000,9.99,10.04,9.99,10.02,3200,0
SWETU.US,D,20210707,000000,10.04,10.04,10.04,10.04,6439,0
SWETU.US,D,20210708,000000,10.04,10.045,10.03,10.04,63091,0
SWETU.US,D,20210709,000000,10.04,10.06,10.03,10.05,118367,0
SWETU.US,D,20210712,000000,10.05,10.05,10.05,10.05,2945,0
SWETU.US,D,20210713,000000,10.05,10.06,10.05,10.05,3400,0
SWETU.US,D,20210714,000000,10.05,10.05,10.04,10.04,2652,0
SWETU.US,D,20210716,000000,10.05,10.08,10.05,10.08,2305,0
SWETU.US,D,20210719,000000,10.08,10.08,10.02,10.02,31965,0
SWETU.US,D,20210720,000000,10.05,10.22,10,10.11,24200,0
SWETU.US,D,20210721,000000,10.125,10.2,10.01,10.04,11624,0
SWETU.US,D,20210722,000000,10.145,10.19,10.04,10.05,5924,0
SWETU.US,D,20210723,000000,10.06,10.07,10.0206,10.04,14022,0
SWETU.US,D,20210726,000000,10.06,10.07,10.06,10.07,1396,0
SWETU.US,D,20210727,000000,10.05,10.065,10.04,10.05,102201,0
SWETU.US,D,20210729,000000,10.03,10.06,9.95,10.06,38162,0
SWETU.US,D,20210730,000000,9.953,10.07,9.953,10.06,5155,0
SWETU.US,D,20210802,000000,10.06,10.06,10.05,10.06,5102,0
SWETU.US,D,20210803,000000,10.01,10.09,10.01,10.08,8300,0
SWETU.US,D,20210804,000000,10.015,10.015,10.015,10.015,500,0
SWETU.US,D,20210805,000000,10.02,10.07,10.02,10.07,410,0
SWETU.US,D,20210806,000000,10.02,10.07,10.02,10.07,1500,0
SWETU.US,D,20210809,000000,10.0502,10.0502,10.02,10.02,798,0
