<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTER.US,D,20181210,000000,5.15,5.5,4.8,5.18,710226,0
WTER.US,D,20181211,000000,5.5,5.5625,4.8,4.9,414002,0
WTER.US,D,20181212,000000,5.12,5.15,4.68,4.86,258405,0
WTER.US,D,20181213,000000,5.14,5.15,4.21,4.28,369473,0
WTER.US,D,20181214,000000,4.1,4.585,3.91,4.53,181748,0
WTER.US,D,20181217,000000,4.59,4.7362,4.2637,4.47,134704,0
WTER.US,D,20181218,000000,4.5,4.641,4,4.08,179286,0
WTER.US,D,20181219,000000,4.23,4.31,3.91,3.97,179105,0
WTER.US,D,20181220,000000,3.97,3.97,3.25,3.64,234695,0
WTER.US,D,20181221,000000,3.71,3.71,2.88,3.14,375054,0
WTER.US,D,20181224,000000,3,3.1,2.79,2.89,86765,0
WTER.US,D,20181226,000000,3.09,3.5,2.94,3.16,183605,0
WTER.US,D,20181227,000000,3.2,3.73,3.03,3.23,216281,0
WTER.US,D,20181228,000000,3.26,3.49,3.2,3.24,180197,0
WTER.US,D,20181231,000000,3.38,3.38,3,3.09,126597,0
WTER.US,D,20190102,000000,3.03,3.16,2.8,2.95,194318,0
WTER.US,D,20190103,000000,2.98,2.98,2.65,2.68,345041,0
WTER.US,D,20190104,000000,2.7,3.03,2.45,2.888,380557,0
WTER.US,D,20190107,000000,2.9,2.9294,2.65,2.75,224050,0
WTER.US,D,20190108,000000,2.85,2.85,2.52,2.72,334010,0
WTER.US,D,20190109,000000,2.8,2.8,2.48,2.64,319252,0
WTER.US,D,20190110,000000,2.69,2.69,2.52,2.65,157842,0
WTER.US,D,20190111,000000,2.65,3.16,2.58,3.1295,850599,0
WTER.US,D,20190114,000000,3.68,3.8,3.4,3.75,2366516,0
WTER.US,D,20190115,000000,4.15,4.3,3.3,3.65,2236902,0
WTER.US,D,20190116,000000,3.56,3.58,3.2,3.35,744623,0
WTER.US,D,20190117,000000,3.5,3.8473,3.406,3.71,1082955,0
WTER.US,D,20190118,000000,3.78,3.796,3.51,3.66,805717,0
WTER.US,D,20190122,000000,3.66,3.75,3.41,3.74,838501,0
WTER.US,D,20190123,000000,3.81,3.84,3.45,3.58,1030193,0
WTER.US,D,20190124,000000,3.61,3.64,3.36,3.64,382501,0
WTER.US,D,20190125,000000,3.7,3.7,3.47,3.6,332654,0
WTER.US,D,20190128,000000,3.6,3.65,3.49,3.65,390604,0
WTER.US,D,20190129,000000,3.68,3.68,3.49,3.6,314401,0
WTER.US,D,20190130,000000,3.58,3.59,3.4,3.45,371939,0
WTER.US,D,20190131,000000,3.42,3.46,3.38,3.4,242978,0
WTER.US,D,20190201,000000,3.43,3.45,3.25,3.35,362953,0
WTER.US,D,20190204,000000,3.41,3.99,3.35,3.83,2831442,0
WTER.US,D,20190205,000000,4.1,4.18,3.63,3.82,2307678,0
WTER.US,D,20190206,000000,3.82,3.85,3.61,3.8,623575,0
WTER.US,D,20190207,000000,3.74,3.84,3.6101,3.84,429524,0
WTER.US,D,20190208,000000,3.87,3.95,3.71,3.88,488149,0
WTER.US,D,20190211,000000,3.9,3.9,3.65,3.79,415935,0
WTER.US,D,20190212,000000,3.76,3.7699,3.63,3.7,482077,0
WTER.US,D,20190213,000000,3.7,3.7,3.55,3.62,423888,0
WTER.US,D,20190214,000000,3.6,3.65,3.5,3.59,468060,0
WTER.US,D,20190215,000000,3.7,3.73,3.44,3.48,607583,0
WTER.US,D,20190219,000000,3.49,3.59,3.39,3.42,610953,0
WTER.US,D,20190220,000000,3.42,3.42,3.31,3.36,324557,0
WTER.US,D,20190221,000000,3.39,3.49,3.15,3.38,789865,0
WTER.US,D,20190222,000000,3.43,3.59,3.4,3.48,326213,0
WTER.US,D,20190225,000000,3.5,3.53,3.3,3.33,403429,0
WTER.US,D,20190226,000000,3.41,3.41,3.21,3.35,354258,0
WTER.US,D,20190227,000000,3.35,3.35,3.2,3.23,363557,0
WTER.US,D,20190228,000000,3.25,3.43,3.2104,3.41,485692,0
WTER.US,D,20190301,000000,3.4,3.45,3.33,3.35,221687,0
WTER.US,D,20190304,000000,3.4,3.4,3.17,3.33,295348,0
WTER.US,D,20190305,000000,3.38,3.49,3.2304,3.45,842645,0
WTER.US,D,20190306,000000,3.45,3.45,3.27,3.36,289488,0
WTER.US,D,20190307,000000,3.37,3.4142,3.16,3.2,507643,0
WTER.US,D,20190308,000000,2.68,2.97,2.55,2.75,2895542,0
WTER.US,D,20190311,000000,2.67,2.78,2.66,2.74,822670,0
WTER.US,D,20190312,000000,2.77,3.14,2.77,2.87,2073270,0
WTER.US,D,20190313,000000,2.85,3.13,2.85,3,1274879,0
WTER.US,D,20190314,000000,3.1,3.19,3.03,3.08,980469,0
WTER.US,D,20190315,000000,3.09,3.15,2.82,2.87,2624214,0
WTER.US,D,20190318,000000,2.88,2.9602,2.8,2.91,652585,0
WTER.US,D,20190319,000000,2.93,2.94,2.81,2.91,567833,0
WTER.US,D,20190320,000000,2.89,2.905,2.78,2.86,467460,0
WTER.US,D,20190321,000000,2.83,2.84,2.73,2.8,798833,0
WTER.US,D,20190322,000000,2.7999,2.8,2.71,2.71,311223,0
WTER.US,D,20190325,000000,2.7,2.71,2.52,2.53,470825,0
WTER.US,D,20190326,000000,2.55,2.74,2.53,2.6,625377,0
WTER.US,D,20190327,000000,2.6,2.649,2.5,2.54,424946,0
WTER.US,D,20190328,000000,2.55,2.56,2.32,2.38,636747,0
WTER.US,D,20190329,000000,2.39,2.47,2.34,2.39,318822,0
WTER.US,D,20190401,000000,2.43,2.5,2.37,2.41,540071,0
WTER.US,D,20190402,000000,2.41,2.418,2.2,2.26,925428,0
WTER.US,D,20190403,000000,2.33,2.33,2.08,2.15,928890,0
WTER.US,D,20190404,000000,2.17,2.2384,2.1401,2.19,446009,0
WTER.US,D,20190405,000000,2.22,2.28,2.09,2.14,625874,0
WTER.US,D,20190408,000000,2.17,2.58,2.15,2.3,1966467,0
WTER.US,D,20190409,000000,2.39,2.39,2.16,2.24,633718,0
WTER.US,D,20190410,000000,2.28,2.3,2.2,2.25,253616,0
WTER.US,D,20190411,000000,2.32,2.5664,2.2907,2.47,1973066,0
WTER.US,D,20190412,000000,2.62,2.8,2.47,2.59,1912128,0
WTER.US,D,20190415,000000,2.61,2.65,2.2905,2.47,798786,0
WTER.US,D,20190416,000000,2.46,2.49,2.35,2.38,335808,0
