<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCB.US,D,20210507,000000,10,10,9.9,9.9,1364,0
VPCB.US,D,20210520,000000,9.66,9.66,9.65,9.65,50001,0
VPCB.US,D,20210521,000000,9.67,9.67,9.67,9.67,400,0
VPCB.US,D,20210525,000000,9.67,9.67,9.67,9.67,343,0
VPCB.US,D,20210526,000000,9.9425,10.04,9.79,9.98,10129,0
VPCB.US,D,20210527,000000,9.96,9.97,9.96,9.97,1290,0
VPCB.US,D,20210528,000000,10,10,10,10,205,0
VPCB.US,D,20210602,000000,9.86,9.95,9.72,9.95,1836,0
VPCB.US,D,20210603,000000,9.88,9.93,9.87,9.87,510,0
VPCB.US,D,20210607,000000,9.8,9.8,9.68,9.7896,1305,0
VPCB.US,D,20210608,000000,9.7801,9.79,9.78,9.78,1544,0
VPCB.US,D,20210609,000000,9.76,9.85,9.75,9.75,21018,0
VPCB.US,D,20210610,000000,9.9,9.9,9.8,9.8,50923,0
VPCB.US,D,20210614,000000,9.8,9.9,9.77,9.8,25266,0
VPCB.US,D,20210615,000000,9.82,9.82,9.75,9.75,25522,0
VPCB.US,D,20210616,000000,9.78,9.78,9.75,9.75,26144,0
VPCB.US,D,20210617,000000,9.79,9.8,9.78,9.78,16208,0
VPCB.US,D,20210618,000000,9.75,9.89,9.75,9.89,353006,0
VPCB.US,D,20210621,000000,9.89,9.89,9.74,9.75,109917,0
VPCB.US,D,20210622,000000,9.79,9.79,9.75,9.78,20953,0
VPCB.US,D,20210623,000000,9.78,9.8,9.72,9.8,26002,0
VPCB.US,D,20210624,000000,9.8,9.8,9.72,9.74,13512,0
VPCB.US,D,20210625,000000,9.8,9.85,9.75,9.85,220201,0
VPCB.US,D,20210628,000000,9.72,9.83,9.71,9.73,14329,0
VPCB.US,D,20210629,000000,9.75,9.77,9.75,9.76,10083,0
VPCB.US,D,20210630,000000,9.78,9.81,9.73,9.73,8883,0
VPCB.US,D,20210701,000000,9.74,9.77,9.74,9.77,412,0
VPCB.US,D,20210702,000000,9.77,9.77,9.73,9.74,7648,0
VPCB.US,D,20210706,000000,9.74,9.76,9.74,9.76,9396,0
VPCB.US,D,20210708,000000,9.76,9.78,9.76,9.78,7883,0
VPCB.US,D,20210709,000000,9.77,9.85,9.75,9.85,5862,0
VPCB.US,D,20210712,000000,10,10,9.74,9.74,39315,0
VPCB.US,D,20210713,000000,9.75,9.75,9.74,9.75,13573,0
VPCB.US,D,20210715,000000,9.8,9.8,9.79,9.79,1500,0
VPCB.US,D,20210716,000000,9.86,9.87,9.75,9.75,2319,0
VPCB.US,D,20210719,000000,9.99,9.99,9.7,9.7,32190,0
VPCB.US,D,20210720,000000,9.85,9.85,9.7,9.72,10047,0
VPCB.US,D,20210721,000000,9.8,9.8,9.73,9.73,13046,0
VPCB.US,D,20210722,000000,9.75,9.89,9.75,9.84,36192,0
VPCB.US,D,20210723,000000,9.8,9.87,9.8,9.85,30228,0
VPCB.US,D,20210726,000000,9.84,9.84,9.84,9.84,2462,0
VPCB.US,D,20210727,000000,9.84,9.84,9.81,9.83,1000,0
VPCB.US,D,20210728,000000,9.76,9.76,9.74,9.75,1655,0
VPCB.US,D,20210729,000000,9.782,9.79,9.782,9.79,870,0
VPCB.US,D,20210730,000000,9.8,9.8,9.74,9.74,500,0
VPCB.US,D,20210802,000000,9.71,9.78,9.71,9.77,23567,0
VPCB.US,D,20210803,000000,9.89,9.89,9.81,9.84,555500,0
VPCB.US,D,20210804,000000,9.83,9.85,9.82,9.83,151079,0
VPCB.US,D,20210805,000000,9.86,9.88,9.82,9.84,341289,0
VPCB.US,D,20210806,000000,9.83,9.88,9.83,9.8321,14425,0
VPCB.US,D,20210809,000000,9.85,9.85,9.825,9.84,90757,0
VPCB.US,D,20210810,000000,9.83,9.86,9.83,9.85,74165,0
VPCB.US,D,20210811,000000,9.85,9.85,9.84,9.85,28077,0
VPCB.US,D,20210812,000000,9.85,9.86,9.8408,9.8418,36657,0
VPCB.US,D,20210813,000000,9.855,9.86,9.84,9.85,69001,0
VPCB.US,D,20210816,000000,9.83,9.86,9.83,9.85,31147,0
VPCB.US,D,20210817,000000,9.86,9.88,9.8,9.82,80045,0
VPCB.US,D,20210818,000000,9.8,9.83,9.8,9.83,3536,0
VPCB.US,D,20210819,000000,9.82,9.83,9.79,9.82,18655,0
VPCB.US,D,20210820,000000,9.83,9.83,9.79,9.82,2934,0
VPCB.US,D,20210823,000000,9.83,9.83,9.81,9.82,3729,0
VPCB.US,D,20210824,000000,9.84,9.84,9.82,9.83,48168,0
VPCB.US,D,20210825,000000,9.88,9.88,9.8599,9.8599,265,0
VPCB.US,D,20210826,000000,9.85,9.88,9.85,9.86,2079,0
VPCB.US,D,20210827,000000,9.85,9.8655,9.8085,9.8085,11467,0
VPCB.US,D,20210830,000000,9.85,9.88,9.84,9.85,8967,0
VPCB.US,D,20210831,000000,9.87,9.87,9.83,9.84,65958,0
VPCB.US,D,20210901,000000,9.855,9.88,9.855,9.88,12908,0
VPCB.US,D,20210902,000000,9.88,9.88,9.86,9.87,17102,0
VPCB.US,D,20210903,000000,9.88,9.88,9.835,9.88,262010,0
VPCB.US,D,20210907,000000,9.87,9.9,9.79,9.885,55474,0
VPCB.US,D,20210908,000000,9.9,9.91,9.83,9.9,45511,0
VPCB.US,D,20210909,000000,9.8904,9.9,9.85,9.85,3025,0
VPCB.US,D,20210910,000000,9.9099,9.9099,9.87,9.89,170791,0
VPCB.US,D,20210913,000000,9.9154,9.9154,9.88,9.9,370250,0
VPCB.US,D,20210914,000000,9.88,9.88,9.8705,9.88,4922,0
VPCB.US,D,20210915,000000,9.88,9.88,9.87,9.8763,4236,0
