<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERBW.US,D,20190408,000000,0.7,0.7,0.64,0.6767,53281,0
VERBW.US,D,20190409,000000,0.8,0.8,0.48,0.6799,38174,0
VERBW.US,D,20190410,000000,0.8,0.8,0.76,0.7721,78308,0
VERBW.US,D,20190411,000000,0.8,0.8,0.77,0.77,9806,0
VERBW.US,D,20190412,000000,0.77,0.77,0.55,0.77,17233,0
VERBW.US,D,20190415,000000,0.8,0.85,0.77,0.83,85363,0
VERBW.US,D,20190416,000000,0.88,1,0.85,0.97,65148,0
VERBW.US,D,20190417,000000,1.05,1.15,0.97,1,100200,0
VERBW.US,D,20190418,000000,1,1,0.7493,0.85,70980,0
VERBW.US,D,20190422,000000,0.85,0.8902,0.83,0.85,11838,0
VERBW.US,D,20190423,000000,0.8558,0.8558,0.85,0.85,1732,0
VERBW.US,D,20190424,000000,0.8876,0.9156,0.8876,0.9,26866,0
VERBW.US,D,20190425,000000,0.95,0.95,0.88,0.88,13285,0
VERBW.US,D,20190426,000000,0.88,0.88,0.85,0.85,9150,0
VERBW.US,D,20190429,000000,0.85,0.9,0.7922,0.83,74779,0
VERBW.US,D,20190430,000000,0.9,0.9,0.7962,0.82,66908,0
VERBW.US,D,20190501,000000,0.8447,0.8707,0.8359,0.84,19334,0
VERBW.US,D,20190502,000000,0.86,0.88,0.84,0.8443,38880,0
VERBW.US,D,20190503,000000,0.899,0.899,0.8102,0.8102,1712,0
VERBW.US,D,20190506,000000,0.9,0.9,0.85,0.85,7748,0
VERBW.US,D,20190507,000000,0.8,0.8,0.77,0.77,17991,0
VERBW.US,D,20190508,000000,0.8,0.83,0.7961,0.8,13775,0
VERBW.US,D,20190509,000000,0.8,0.809,0.7965,0.7965,7500,0
VERBW.US,D,20190510,000000,0.83965,0.84475,0.7901,0.8,36133,0
VERBW.US,D,20190513,000000,0.8,0.8,0.74,0.7467,25855,0
VERBW.US,D,20190514,000000,0.7463,0.8165,0.7463,0.8165,34550,0
VERBW.US,D,20190515,000000,0.81,0.85,0.7994,0.7994,71997,0
VERBW.US,D,20190516,000000,0.85,0.85,0.75,0.795,41716,0
VERBW.US,D,20190517,000000,0.79,0.794,0.74,0.75,25190,0
VERBW.US,D,20190520,000000,0.73404,0.7823,0.73404,0.7383,107687,0
VERBW.US,D,20190521,000000,0.75,0.8,0.71,0.75,30745,0
VERBW.US,D,20190522,000000,0.6996,0.72,0.6634,0.694,7180,0
VERBW.US,D,20190523,000000,0.73,0.73,0.68356,0.6999,25657,0
VERBW.US,D,20190524,000000,0.8,0.8,0.686,0.6965,22582,0
VERBW.US,D,20190528,000000,0.85,0.85,0.7,0.75,13348,0
VERBW.US,D,20190529,000000,0.75,0.78,0.7,0.75,37897,0
VERBW.US,D,20190530,000000,0.75,0.76,0.686,0.7023,9440,0
VERBW.US,D,20190531,000000,0.7691,0.7691,0.672,0.7466,4569,0
VERBW.US,D,20190603,000000,0.72,0.72,0.674,0.71,4477,0
VERBW.US,D,20190604,000000,0.68,0.71,0.68,0.71,4000,0
VERBW.US,D,20190605,000000,0.85,0.85,0.672,0.71,4707,0
VERBW.US,D,20190606,000000,0.67,0.8,0.649,0.685,14727,0
VERBW.US,D,20190607,000000,0.73,0.73,0.65,0.65,18720,0
VERBW.US,D,20190610,000000,0.7,0.72,0.68,0.68,5256,0
VERBW.US,D,20190611,000000,0.6,0.6501,0.58,0.6,43887,0
VERBW.US,D,20190612,000000,0.61,0.65,0.5345,0.61,48560,0
VERBW.US,D,20190613,000000,0.6527,0.6527,0.64,0.64,3692,0
VERBW.US,D,20190614,000000,0.65,0.65025,0.56,0.64,9977,0
VERBW.US,D,20190617,000000,0.68,0.72,0.6322,0.64,12802,0
VERBW.US,D,20190618,000000,0.66,0.73,0.6569,0.7172,28269,0
VERBW.US,D,20190619,000000,0.77,0.8001,0.73,0.8,50525,0
VERBW.US,D,20190620,000000,0.79,0.8,0.75,0.8,32632,0
VERBW.US,D,20190621,000000,0.8142,0.82,0.75,0.77,29694,0
VERBW.US,D,20190624,000000,0.78,0.78,0.7,0.7,7800,0
VERBW.US,D,20190625,000000,0.72,0.7225,0.7,0.7065,14745,0
VERBW.US,D,20190626,000000,0.71,0.725,0.7,0.7,4330,0
VERBW.US,D,20190627,000000,0.7018,0.7018,0.65,0.65,7984,0
VERBW.US,D,20190628,000000,0.72,0.72,0.68,0.72,17041,0
VERBW.US,D,20190701,000000,0.7908,0.8,0.7908,0.8,2000,0
VERBW.US,D,20190702,000000,0.7356,0.7356,0.68671,0.68671,350,0
VERBW.US,D,20190705,000000,0.78,0.78,0.7,0.7038,8647,0
VERBW.US,D,20190708,000000,0.72,0.72,0.72,0.72,250,0
VERBW.US,D,20190709,000000,0.71,0.72,0.69,0.69,3800,0
VERBW.US,D,20190710,000000,0.7,0.7,0.69,0.7,2600,0
VERBW.US,D,20190711,000000,0.72,0.785,0.7186,0.7615,23763,0
VERBW.US,D,20190712,000000,0.7292,0.76,0.7292,0.7565,320,0
VERBW.US,D,20190715,000000,0.746,0.746,0.6939,0.7,27922,0
VERBW.US,D,20190716,000000,0.7,0.7035,0.7,0.7,1867,0
VERBW.US,D,20190717,000000,0.75,0.7688,0.6316,0.68,35225,0
VERBW.US,D,20190718,000000,0.7,0.72,0.7,0.72,1150,0
VERBW.US,D,20190719,000000,0.7898,0.7898,0.77,0.77,7184,0
VERBW.US,D,20190722,000000,0.86527,0.9,0.7,0.86527,25005,0
VERBW.US,D,20190723,000000,0.8462,0.85,0.8462,0.85,2108,0
VERBW.US,D,20190724,000000,0.85,0.85,0.75,0.75,1025,0
VERBW.US,D,20190725,000000,0.77,0.77,0.7665,0.7665,8440,0
VERBW.US,D,20190726,000000,0.73,0.73,0.646,0.71,20716,0
VERBW.US,D,20190729,000000,0.94,0.94,0.94,0.94,1200,0
VERBW.US,D,20190730,000000,0.9,0.9,0.9,0.9,1495,0
VERBW.US,D,20190731,000000,0.86,0.86,0.86,0.86,260,0
VERBW.US,D,20190801,000000,0.8699,0.9,0.8,0.9,3303,0
VERBW.US,D,20190802,000000,0.7888,0.8,0.76,0.8,13318,0
VERBW.US,D,20190805,000000,0.75,0.75,0.70116,0.75,18317,0
VERBW.US,D,20190806,000000,0.65,0.7269,0.65,0.7269,1650,0
VERBW.US,D,20190807,000000,0.7,0.7,0.7,0.7,741,0
VERBW.US,D,20190808,000000,0.72,0.79,0.6989,0.72,4007,0
VERBW.US,D,20190809,000000,0.72,0.72,0.72,0.72,3125,0
VERBW.US,D,20190812,000000,0.7201,0.7236,0.628,0.7,9581,0
