<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWKH.US,D,20200124,000000,14.1,14.1,12.024,13.79,2935,0
SWKH.US,D,20200127,000000,13.58,13.98,13.56,13.65,9004,0
SWKH.US,D,20200128,000000,13.5,13.75,13.5,13.74,1208,0
SWKH.US,D,20200129,000000,13.625,13.75,13.45,13.68,8252,0
SWKH.US,D,20200130,000000,12.91,13.73,12.91,13.73,1166,0
SWKH.US,D,20200203,000000,13.71,13.71,13.6763,13.68,3671,0
SWKH.US,D,20200204,000000,13.68,13.99,13.67,13.99,2003,0
SWKH.US,D,20200205,000000,14.1,14.1,13.0737,13.5,16418,0
SWKH.US,D,20200206,000000,13.49,13.6,13.4484,13.49,9751,0
SWKH.US,D,20200207,000000,13.571,13.8,13.4751,13.8,12980,0
SWKH.US,D,20200210,000000,13.48,13.9,13.0738,13.9,3159,0
SWKH.US,D,20200211,000000,13.4,13.89,13.4,13.7,6367,0
SWKH.US,D,20200212,000000,13.7,13.95,13.7,13.7,1890,0
SWKH.US,D,20200213,000000,13.5,13.94,13.5,13.94,2858,0
SWKH.US,D,20200214,000000,13.53,13.99,13.53,13.99,1545,0
SWKH.US,D,20200218,000000,13.95,14.19,13.95,14.19,4310,0
SWKH.US,D,20200219,000000,14.19,14.2,13.8343,13.95,7483,0
SWKH.US,D,20200220,000000,13.9,13.95,13.9,13.9,1761,0
SWKH.US,D,20200221,000000,13.8,14.19,13.59,14.19,3300,0
SWKH.US,D,20200224,000000,12.61,14.19,12.61,14.19,4099,0
SWKH.US,D,20200225,000000,14,14.2,13,14,5409,0
SWKH.US,D,20200226,000000,14,14,13.455,13.75,3720,0
SWKH.US,D,20200227,000000,13.7,14.2,13.34,13.92,8033,0
SWKH.US,D,20200228,000000,14.17,14.17,14.17,14.17,255,0
SWKH.US,D,20200302,000000,14,14.15,14,14.15,1830,0
SWKH.US,D,20200303,000000,14.15,14.15,13.81,13.95,3414,0
SWKH.US,D,20200304,000000,13.78,14,13.45,14,4653,0
SWKH.US,D,20200305,000000,13.98,14,13.8,13.8,3902,0
SWKH.US,D,20200306,000000,13.8,13.99,13.8,13.84,2320,0
SWKH.US,D,20200309,000000,13.6,14,13.25,14,3315,0
SWKH.US,D,20200310,000000,14,14,13.55,13.9,4716,0
SWKH.US,D,20200311,000000,13.9,14,13.35,13.7,5110,0
SWKH.US,D,20200312,000000,13.0001,13.42,12.25,12.99,5925,0
SWKH.US,D,20200313,000000,12.6029,12.6029,12.6,12.6,527,0
SWKH.US,D,20200316,000000,6.12,11.33,6.12,8.71,15934,0
SWKH.US,D,20200317,000000,9.34,9.95,8.64,9.47,7911,0
SWKH.US,D,20200318,000000,9.4,9.4,8.04,8.49,3248,0
SWKH.US,D,20200319,000000,10,10,7.2931,7.31,4424,0
SWKH.US,D,20200320,000000,8.5,9.1,8.255,9.1,2901,0
SWKH.US,D,20200323,000000,9.1,9.95,8.06,9.74,852,0
SWKH.US,D,20200324,000000,13.45,13.45,11.3001,11.75,536,0
SWKH.US,D,20200325,000000,10.75,13,10.5,13,6775,0
SWKH.US,D,20200326,000000,10.5,10.5,9.5,9.5,1315,0
SWKH.US,D,20200327,000000,10.97,10.97,10.9699,10.97,1503,0
SWKH.US,D,20200330,000000,10.92,11.14,10.92,11.14,983,0
SWKH.US,D,20200331,000000,12.19,12.19,11.2,11.2,2787,0
SWKH.US,D,20200401,000000,11.3652,11.4018,11.3652,11.4018,478,0
SWKH.US,D,20200402,000000,11.25,12.9,11.25,12.9,1518,0
