<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAQW.US,D,20210823,000000,1.6,1.6,1.6,1.6,533,0
ZTAQW.US,D,20210825,000000,1.2499,1.2499,1.2499,1.2499,140,0
ZTAQW.US,D,20210827,000000,1.13,1.13,1.12,1.12,1115,0
ZTAQW.US,D,20210830,000000,1,1.06,1,1,575,0
ZTAQW.US,D,20210831,000000,1,1,0.9999,0.9999,450,0
ZTAQW.US,D,20210901,000000,1,1,1,1,768,0
ZTAQW.US,D,20210902,000000,1,1,1,1,100,0
ZTAQW.US,D,20210903,000000,1,1,1,1,100,0
ZTAQW.US,D,20210910,000000,0.969899,0.97,0.9679,0.9679,350,0
ZTAQW.US,D,20210915,000000,0.9,0.9,0.9,0.9,139,0
ZTAQW.US,D,20210922,000000,0.9,0.9,0.9,0.9,200,0
ZTAQW.US,D,20210927,000000,0.9,0.9,0.9,0.9,2600,0
ZTAQW.US,D,20211001,000000,0.88,0.88,0.85,0.88,1987,0
ZTAQW.US,D,20211004,000000,0.88,0.88,0.88,0.88,1534,0
ZTAQW.US,D,20211006,000000,0.8799,0.88,0.86505,0.88,15801,0
ZTAQW.US,D,20211007,000000,0.88,0.88,0.865049,0.88,3400,0
ZTAQW.US,D,20211008,000000,0.88,0.88,0.88,0.88,18000,0
ZTAQW.US,D,20211012,000000,0.8701,0.8701,0.8701,0.8701,1890,0
ZTAQW.US,D,20211013,000000,0.8502,0.87,0.82,0.87,75839,0
ZTAQW.US,D,20211014,000000,0.87,0.87,0.8505,0.87,9150,0
ZTAQW.US,D,20211015,000000,0.87,0.87,0.869,0.87,8410,0
ZTAQW.US,D,20211018,000000,0.8501,0.8699,0.8,0.8001,11689,0
ZTAQW.US,D,20211019,000000,0.8,0.8,0.8,0.8,100396,0
ZTAQW.US,D,20211020,000000,0.805,0.8999,0.8,0.8399,282818,0
ZTAQW.US,D,20211021,000000,0.8149,0.8149,0.8147,0.8149,3000,0
ZTAQW.US,D,20211022,000000,0.8099,0.8099,0.8099,0.8099,100,0
ZTAQW.US,D,20211025,000000,0.8101,0.8102,0.809899,0.809899,5600,0
ZTAQW.US,D,20211026,000000,0.8101,0.8492,0.81,0.8492,183033,0
ZTAQW.US,D,20211027,000000,0.8601,0.8602,0.86,0.8602,1903,0
