<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSAT.US,D,20050225,000000,19.65,20.5,19.65,19.81,161268,0
VSAT.US,D,20050228,000000,20,20,19.3,19.88,169739,0
VSAT.US,D,20050301,000000,20.05,20.26,19.85,20,149702,0
VSAT.US,D,20050302,000000,19.9,20.32,19.9,20.08,121922,0
VSAT.US,D,20050303,000000,20.02,20.04,19.11,19.37,216859,0
VSAT.US,D,20050304,000000,19.35,19.89,19.28,19.83,114102,0
VSAT.US,D,20050307,000000,19.81,20.16,19.62,19.75,109655,0
VSAT.US,D,20050308,000000,19.35,19.37,18.31,18.35,412330,0
VSAT.US,D,20050309,000000,18.3,18.32,17.54,18.06,305263,0
VSAT.US,D,20050310,000000,18.04,18.6,18.04,18.32,400661,0
VSAT.US,D,20050311,000000,18.22,18.55,18,18.28,238232,0
VSAT.US,D,20050314,000000,18.27,18.48,17.46,18.06,460129,0
VSAT.US,D,20050315,000000,18,18.34,17.97,18.02,215621,0
VSAT.US,D,20050316,000000,17.99,18.08,17.74,17.8,240946,0
VSAT.US,D,20050317,000000,17.8,18.13,17.53,17.85,448630,0
VSAT.US,D,20050318,000000,17.88,17.96,17.41,17.54,300439,0
VSAT.US,D,20050321,000000,17.63,18.71,17.51,18.66,445899,0
VSAT.US,D,20050322,000000,18.5,19.56,18.5,18.93,243313,0
VSAT.US,D,20050323,000000,18.8,18.89,17.81,18.15,324687,0
VSAT.US,D,20050324,000000,18.2,19.09,18.2,18.96,299079,0
VSAT.US,D,20050328,000000,19,19.25,18.33,18.41,263709,0
VSAT.US,D,20050329,000000,18.53,18.75,18.38,18.4,165714,0
VSAT.US,D,20050330,000000,18.5,19.22,18.5,19.21,223312,0
VSAT.US,D,20050331,000000,19.11,19.2,18.54,18.69,443950,0
VSAT.US,D,20050401,000000,18.93,19.04,18.22,18.24,419525,0
VSAT.US,D,20050404,000000,18.25,18.87,17.7,18.75,177075,0
VSAT.US,D,20050405,000000,18.66,19.5,18.66,19.28,318842,0
VSAT.US,D,20050406,000000,19.3,19.71,19.3,19.39,351037,0
VSAT.US,D,20050407,000000,19.4,19.86,19.25,19.6,229614,0
VSAT.US,D,20050408,000000,19.56,19.69,19.32,19.45,161735,0
VSAT.US,D,20050411,000000,19.3,19.45,18.91,18.97,133371,0
VSAT.US,D,20050412,000000,18.81,19.35,18.59,19.06,349224,0
VSAT.US,D,20050413,000000,18.96,19.19,18.95,19.03,228580,0
VSAT.US,D,20050414,000000,19,19.1,18.33,18.47,147225,0
VSAT.US,D,20050415,000000,18.47,18.72,18.11,18.25,150983,0
VSAT.US,D,20050418,000000,18.11,18.61,17.99,18.12,124434,0
VSAT.US,D,20050419,000000,18.12,18.35,17.91,18.3,194267,0
VSAT.US,D,20050420,000000,18.23,18.4,17.85,17.9,225978,0
VSAT.US,D,20050421,000000,17.96,19,17.96,18.74,146912,0
VSAT.US,D,20050422,000000,18.57,18.58,17.99,18.19,115801,0
VSAT.US,D,20050425,000000,18.41,18.41,18.06,18.29,107638,0
VSAT.US,D,20050426,000000,18.02,18.81,17.72,18.48,294193,0
VSAT.US,D,20050427,000000,18.33,19.03,18,18.75,132550,0
VSAT.US,D,20050428,000000,18.66,18.78,18.28,18.3,158471,0
VSAT.US,D,20050429,000000,18.28,18.35,17.67,17.81,215243,0
VSAT.US,D,20050502,000000,17.94,18.23,17.82,17.91,138549,0
VSAT.US,D,20050503,000000,17.82,17.94,17.3,17.5,221310,0
VSAT.US,D,20050504,000000,17.47,18.33,17.43,17.95,141661,0
VSAT.US,D,20050505,000000,17.91,18,17.63,17.83,93360,0
VSAT.US,D,20050506,000000,18.01,18.01,17.6,17.63,68764,0
VSAT.US,D,20050509,000000,17.5,18.35,17.34,18.1,312415,0
VSAT.US,D,20050510,000000,17.94,18.51,17.94,18.32,179364,0
VSAT.US,D,20050511,000000,18.23,18.55,17.84,18.49,120343,0
VSAT.US,D,20050512,000000,18.43,18.99,18.43,18.98,168511,0
VSAT.US,D,20050513,000000,19.4,19.87,19.05,19.44,607705,0
VSAT.US,D,20050516,000000,19.21,20,18.99,19.97,398854,0
VSAT.US,D,20050517,000000,19.81,19.88,19.32,19.77,200189,0
