<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLDRW.US,D,20201211,000000,6.38,6.595,5.05,5.36,845737,0
VLDRW.US,D,20201214,000000,5.94,6.37,5.58,5.74,921091,0
VLDRW.US,D,20201215,000000,6.72,7.99,5.85,5.99,2744651,0
VLDRW.US,D,20201216,000000,6.58,7.11,6.135,6.77,734679,0
VLDRW.US,D,20201217,000000,6.95,7.38,6.43,6.79,372730,0
VLDRW.US,D,20201218,000000,6.98,7.02,6.161,6.4321,381130,0
VLDRW.US,D,20201221,000000,6.2,10.38,6.13,9.91,2414257,0
VLDRW.US,D,20201222,000000,12.5,14.4098,10.63,11.89,3357256,0
VLDRW.US,D,20201223,000000,12,12,9.7,11.11,881043,0
VLDRW.US,D,20201224,000000,10.74,11.11,9.13,9.9,532105,0
VLDRW.US,D,20201228,000000,10.48,10.48,8.2756,8.4,623040,0
VLDRW.US,D,20201229,000000,8.62,9.46,7.03,8.6,2045732,0
VLDRW.US,D,20201230,000000,8.82,9.83,8.82,9.77,1134186,0
VLDRW.US,D,20201231,000000,9.7,9.7,8.37,8.51,474378,0
VLDRW.US,D,20210104,000000,8.55,9.07,7.28,7.84,475320,0
VLDRW.US,D,20210105,000000,7.51,8.35,7.28,8.31,381104,0
VLDRW.US,D,20210106,000000,8.48,9.1886,7.95,8.4,596361,0
VLDRW.US,D,20210107,000000,8.82,10.96,8.745,10.75,929182,0
VLDRW.US,D,20210108,000000,9.84,11.1,9.1193,9.32,1648497,0
VLDRW.US,D,20210111,000000,9.3,9.66,8.5,8.7,472835,0
VLDRW.US,D,20210112,000000,8.73,9,8.31,8.76,517669,0
VLDRW.US,D,20210113,000000,8.98,9.47,8.36,9.35,447950,0
VLDRW.US,D,20210114,000000,9.69,9.86,8.75,9.44,340844,0
VLDRW.US,D,20210115,000000,9.35,9.47,8.46,8.53,310923,0
VLDRW.US,D,20210119,000000,8.99,9.21,8,8.15,338102,0
VLDRW.US,D,20210120,000000,8.3,8.65,7.45,8.6002,480145,0
VLDRW.US,D,20210121,000000,8.67,8.96,8.2,8.7,295234,0
VLDRW.US,D,20210122,000000,8.71,9,8.27,8.65,323516,0
VLDRW.US,D,20210125,000000,8.58,10.07,8.39,8.97,836993,0
VLDRW.US,D,20210126,000000,9.3,10.9,9.15,9.9,716370,0
VLDRW.US,D,20210127,000000,9.81,11,9.3,9.54,452730,0
VLDRW.US,D,20210128,000000,9.3,9.7,8.31,8.8,484689,0
VLDRW.US,D,20210129,000000,8.65,8.8899,7.9,8.2,328423,0
VLDRW.US,D,20210201,000000,8.34,8.71,7.9,8.28,111993,0
VLDRW.US,D,20210202,000000,8.25,8.54,8.12,8.29,269618,0
VLDRW.US,D,20210203,000000,8.52,8.75,8.25,8.5,135165,0
VLDRW.US,D,20210204,000000,8.7,9.56,8.36,8.8,237016,0
VLDRW.US,D,20210205,000000,8.67,9,8.55,8.785,203747,0
VLDRW.US,D,20210208,000000,8.8,9.31,8.55,9.31,225052,0
VLDRW.US,D,20210209,000000,9.25,9.28,8.55,8.945,183245,0
VLDRW.US,D,20210210,000000,9.5,9.92,8.3,8.7,373264,0
VLDRW.US,D,20210211,000000,8.64,9.4,8.55,8.69,189495,0
VLDRW.US,D,20210212,000000,8.83,8.97,8.4,8.73,107785,0
VLDRW.US,D,20210216,000000,8.5,8.7,7.56,7.66,353750,0
VLDRW.US,D,20210217,000000,7.6,7.74,7.08,7.1,220582,0
VLDRW.US,D,20210218,000000,7.01,7.6899,7.01,7.37,147434,0
VLDRW.US,D,20210219,000000,7.37,7.77,7.1,7.37,109549,0
VLDRW.US,D,20210222,000000,7.2,7.205,5.7,5.9,347210,0
VLDRW.US,D,20210223,000000,5,5.75,3.89,4.66,411637,0
VLDRW.US,D,20210224,000000,5.09,5.5,4.8801,5.31,204125,0
VLDRW.US,D,20210225,000000,5.3,5.31,4.48,4.67,275427,0
VLDRW.US,D,20210226,000000,4.65,4.8,4.1501,4.65,167123,0
VLDRW.US,D,20210301,000000,5,5.9,4.92,5.79,224640,0
VLDRW.US,D,20210302,000000,6,6.1,5.52,5.53,120602,0
VLDRW.US,D,20210303,000000,6,6,4.75,4.83,234365,0
VLDRW.US,D,20210304,000000,4.85,4.89,4.05,4.55,213749,0
VLDRW.US,D,20210305,000000,4.55,4.55,3.65,4.2899,246333,0
VLDRW.US,D,20210308,000000,4.2,4.79,3.9,4.21,238987,0
VLDRW.US,D,20210309,000000,4.22,4.95,4.22,4.48,105161,0
VLDRW.US,D,20210310,000000,4.98,5,4.53,4.86,150684,0
VLDRW.US,D,20210311,000000,5,5.38,4.62,5.255,199405,0
VLDRW.US,D,20210312,000000,5.1,5.26,4.88,4.96,85413,0
VLDRW.US,D,20210315,000000,5.18,5.5,5.08,5.2,104975,0
VLDRW.US,D,20210316,000000,5.5,5.5,4.64,4.74,145661,0
VLDRW.US,D,20210317,000000,4.76,4.76,4.1,4.58,89503,0
VLDRW.US,D,20210318,000000,4.65,4.68,4.19,4.225,38176,0
VLDRW.US,D,20210319,000000,4.74,4.74,4.3,4.47,69672,0
VLDRW.US,D,20210322,000000,4.61,4.7,4.435,4.68,111309,0
VLDRW.US,D,20210323,000000,4.83,4.83,4.45,4.45,65670,0
VLDRW.US,D,20210324,000000,4.64,4.64,3.95,3.95,99046,0
VLDRW.US,D,20210325,000000,3.95,4.21,3.78,4.0501,123219,0
VLDRW.US,D,20210326,000000,4.25,4.43,4.1,4.43,49616,0
VLDRW.US,D,20210329,000000,4.5,4.6,3.92,3.96,86522,0
VLDRW.US,D,20210330,000000,3.9,3.9,3.6,3.82,100629,0
VLDRW.US,D,20210331,000000,3.87,3.92,3.61,3.83,48961,0
VLDRW.US,D,20210401,000000,3.74,4.38,3.74,4.0703,72024,0
VLDRW.US,D,20210405,000000,4.4,4.4,3.92,4.01,49791,0
VLDRW.US,D,20210406,000000,4.02,4.35,4.02,4.32,73546,0
VLDRW.US,D,20210407,000000,4.27,4.39,4.1,4.1706,24931,0
VLDRW.US,D,20210408,000000,4.34,4.4,4.08,4.16,20307,0
VLDRW.US,D,20210409,000000,4.24,4.38,4.12,4.1201,14308,0
VLDRW.US,D,20210412,000000,4.13,4.225,3.8,3.8112,53996,0
VLDRW.US,D,20210413,000000,3.82,4.1,3.81,3.93,40200,0
VLDRW.US,D,20210414,000000,3.96,4.1,3.66,3.77,42145,0
