<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIL.US,D,20090106,000000,15.45,15.45,14.25,14.25,173,0
TRIL.US,D,20090107,000000,14.25,14.25,14.0625,14.0625,93,0
TRIL.US,D,20090121,000000,14.5875,19.3125,14.5875,19.3125,5,0
TRIL.US,D,20090122,000000,22.2,22.2,19.3125,19.3125,73,0
TRIL.US,D,20090123,000000,31.5375,36.3937,19.8,23.1562,376,0
TRIL.US,D,20090126,000000,23.4,23.4,11.7,11.7,130,0
TRIL.US,D,20090127,000000,13.7062,18.6375,13.5,14.9625,421,0
TRIL.US,D,20090128,000000,21.3562,21.3562,14.9625,15,41,0
TRIL.US,D,20090129,000000,15,15,15,15,33,0
TRIL.US,D,20090130,000000,15,15,15,15,3,0
TRIL.US,D,20090202,000000,13.7625,13.7625,13.7625,13.7625,6,0
TRIL.US,D,20090203,000000,13.5,13.5,13.5,13.5,13,0
TRIL.US,D,20090204,000000,13.5,13.5,8.25,11.7,40,0
TRIL.US,D,20090205,000000,8.1,8.1,8.1,8.1,166,0
TRIL.US,D,20090211,000000,14.7562,19.5937,13.5562,13.5562,80,0
TRIL.US,D,20090217,000000,13.5,14.55,10.3875,10.3875,80,0
TRIL.US,D,20090218,000000,13.4062,13.4062,13.4062,13.4062,13,0
TRIL.US,D,20090219,000000,13.95,18.2062,13.95,18.2062,210,0
TRIL.US,D,20090220,000000,15.75,20.7375,8.1,20.7375,37,0
TRIL.US,D,20090224,000000,17.1937,18.0562,15.4125,17.7,255,0
TRIL.US,D,20090227,000000,25.1625,25.1625,25.1625,25.1625,1,0
TRIL.US,D,20090304,000000,15,17.6437,15,17.6437,110,0
TRIL.US,D,20090309,000000,20.7,21,18.1125,19.65,466,0
TRIL.US,D,20090310,000000,19.0125,21.9,13.7062,13.7062,39,0
TRIL.US,D,20090312,000000,15,15,15,15,3,0
TRIL.US,D,20090313,000000,15,17.4,15,15,286,0
TRIL.US,D,20090317,000000,15.2625,15.2625,15.2625,15.2625,6,0
TRIL.US,D,20090323,000000,24.6,24.7125,19.4437,24.7125,168,0
TRIL.US,D,20090325,000000,15.8625,15.8625,14.6625,14.6625,166,0
TRIL.US,D,20090326,000000,14.6062,14.6062,14.6062,14.6062,3,0
TRIL.US,D,20090402,000000,17.2125,17.2125,17.2125,17.2125,1,0
TRIL.US,D,20090403,000000,17.25,17.25,17.25,17.25,25,0
TRIL.US,D,20090407,000000,17.4,17.4,17.4,17.4,33,0
TRIL.US,D,20090408,000000,17.2875,17.2875,17.2875,17.2875,3,0
TRIL.US,D,20090409,000000,17.4375,22.2937,13.8,22.2937,95,0
TRIL.US,D,20090413,000000,17.4375,22.35,17.4375,22.35,50,0
TRIL.US,D,20090416,000000,16.35,16.5,16.35,16.5,3,0
TRIL.US,D,20090428,000000,16.35,16.35,12.2625,12.2625,46,0
TRIL.US,D,20090429,000000,13.4437,13.4437,13.4437,13.4437,10,0
TRIL.US,D,20090504,000000,13.7437,13.7437,13.7437,13.7437,2,0
TRIL.US,D,20090505,000000,16.5937,16.5937,16.5937,16.5937,6,0
TRIL.US,D,20090506,000000,16.8375,16.8375,16.8375,16.8375,33,0
TRIL.US,D,20090507,000000,14.0437,16.5,13.8562,16.5,454,0
TRIL.US,D,20090513,000000,18.2437,18.2437,18.2437,18.2437,3,0
TRIL.US,D,20090514,000000,21.5062,27.9562,21.5062,27.9562,55,0
TRIL.US,D,20090515,000000,29.7,30,20.1,20.1,396,0
TRIL.US,D,20090519,000000,26.1,30,24.3,28.7437,220,0
TRIL.US,D,20090520,000000,27.6,27.6,23.4,23.55,151,0
TRIL.US,D,20090521,000000,28.8,31.7437,28.8,31.7437,40,0
TRIL.US,D,20090522,000000,30.9,30.9562,26.5125,30.9562,81,0
TRIL.US,D,20090526,000000,28.0125,28.0125,27,27,90,0
TRIL.US,D,20090527,000000,25.7625,27.1125,25.7625,27.1125,18,0
TRIL.US,D,20090529,000000,27.6,27.6,27.5625,27.5625,91,0
TRIL.US,D,20090601,000000,27.9,27.9,27.9,27.9,1,0
TRIL.US,D,20090602,000000,24.9937,27.7125,24.9937,27.7125,56,0
TRIL.US,D,20090604,000000,39.6562,41.1,39.6,39.6,78,0
TRIL.US,D,20090605,000000,41.7,41.9625,40.4062,41.7375,6,0
TRIL.US,D,20090608,000000,39.0562,39.0562,36.3,36.3,115,0
TRIL.US,D,20090609,000000,48,50.5875,46.1625,46.2,108,0
TRIL.US,D,20090610,000000,45.8062,50.0437,45.8062,50.0437,36,0
TRIL.US,D,20090611,000000,49.2375,50.6625,48,48,27,0
TRIL.US,D,20090612,000000,50.8125,55.9875,50.8125,55.9875,71,0
TRIL.US,D,20090615,000000,53.4,53.4,46.2,46.2,184,0
