<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIV.US,D,20100518,000000,22.7196,22.7196,22.7196,22.7196,7,0
VBIV.US,D,20100519,000000,22.7967,22.7967,22.767,22.767,125,0
VBIV.US,D,20100520,000000,21.9224,22.4585,21.9224,22.4585,250,0
VBIV.US,D,20100521,000000,20.8305,22.6286,20.8305,21.9007,1050,0
VBIV.US,D,20100526,000000,20.6862,20.6862,20.3499,20.3499,137,0
VBIV.US,D,20100527,000000,21.1569,21.8413,21.1569,21.8413,500,0
VBIV.US,D,20100528,000000,20.973,20.973,20.973,20.973,55,0
VBIV.US,D,20100601,000000,20.8602,22.3536,20.8602,21.1925,915,0
VBIV.US,D,20100602,000000,20.7415,22.0965,20.7415,22.0965,678,0
VBIV.US,D,20100603,000000,22.0114,22.6602,22.0114,22.6602,462,0
VBIV.US,D,20100604,000000,21.6633,21.6633,21.6633,21.6633,25,0
VBIV.US,D,20100607,000000,21.0936,21.0936,21.0936,21.0936,87,0
VBIV.US,D,20100608,000000,19.9741,20.2549,19.9741,20.2549,150,0
VBIV.US,D,20100609,000000,20.5714,20.5714,20.4132,20.4132,125,0
VBIV.US,D,20100610,000000,19.9385,20.5714,19.9385,20.5714,2625,0
VBIV.US,D,20100611,000000,19.622,19.6635,19.622,19.6635,125,0
VBIV.US,D,20100614,000000,20.5299,20.5299,19.622,19.622,1750,0
VBIV.US,D,20100615,000000,18.6626,18.6626,18.6626,18.6626,12,0
VBIV.US,D,20100617,000000,18.002,18.004,17.996,17.996,250,0
VBIV.US,D,20100618,000000,18.3284,18.3284,18.3284,18.3284,500,0
VBIV.US,D,20100621,000000,18.2097,18.2097,18.1662,18.1662,30,0
VBIV.US,D,20100622,000000,19.3688,19.7862,19.3688,19.7862,562,0
VBIV.US,D,20100623,000000,18.9771,18.9831,18.3837,18.3996,950,0
VBIV.US,D,20100624,000000,19.264,19.264,19.258,19.258,250,0
VBIV.US,D,20100628,000000,19.7011,20.0176,19.7011,20.0176,50,0
VBIV.US,D,20100629,000000,19.4163,19.4163,18.809,19.3371,907,0
VBIV.US,D,20100706,000000,18.182,18.356,17.0901,17.2009,598,0
VBIV.US,D,20100707,000000,16.6747,16.6747,16.6747,16.6747,50,0
VBIV.US,D,20100708,000000,16.8646,18.0396,16.8646,18.0396,300,0
VBIV.US,D,20100712,000000,17.8596,17.8596,17.8596,17.8596,250,0
VBIV.US,D,20100713,000000,18.1978,18.1978,18.1978,18.1978,50,0
VBIV.US,D,20100714,000000,18.2512,18.2512,18.2512,18.2512,25,0
VBIV.US,D,20100716,000000,17.5965,17.5965,17.2484,17.5965,375,0
VBIV.US,D,20100719,000000,17.5273,17.5273,17.5273,17.5273,50,0
VBIV.US,D,20100720,000000,16.6213,16.6213,16.6213,16.6213,20,0
VBIV.US,D,20100721,000000,17.7191,17.7191,17.7191,17.7191,50,0
VBIV.US,D,20100722,000000,17.2582,18.4312,17.2582,18.4312,1050,0
VBIV.US,D,20100723,000000,17.8022,17.8022,17.8022,17.8022,50,0
VBIV.US,D,20100726,000000,18.2097,18.6191,18.2097,18.6191,62,0
VBIV.US,D,20100727,000000,18.8505,18.8505,18.7516,18.7516,125,0
VBIV.US,D,20100728,000000,20.0967,20.0967,20.0967,20.0967,250,0
VBIV.US,D,20100729,000000,21.2044,24.6284,21.2044,24.6284,437,0
VBIV.US,D,20100730,000000,24.66,24.66,24.66,24.66,6,0
VBIV.US,D,20100804,000000,25.287,25.4077,23.4712,23.7837,381,0
VBIV.US,D,20100805,000000,23.218,25.4453,23.218,25.4453,274,0
VBIV.US,D,20100809,000000,25.4176,25.4176,25.4176,25.4176,12,0
VBIV.US,D,20100812,000000,22.8818,23.2042,22.8778,22.8877,325,0
VBIV.US,D,20100816,000000,24.0567,30.7464,24.0567,30.7464,362,0
VBIV.US,D,20100817,000000,25.0121,26.2582,25.0121,25.5402,375,0
VBIV.US,D,20100818,000000,25.4295,25.4295,25.3187,25.3187,512,0
VBIV.US,D,20100819,000000,25.3187,25.3187,24.9448,25.0022,211,0
VBIV.US,D,20100823,000000,25.7875,25.9516,25.7776,25.7776,147,0
VBIV.US,D,20100824,000000,24.5947,25.8211,24.5947,25.8211,275,0
VBIV.US,D,20100825,000000,24.7609,24.7609,24.4642,24.7609,130,0
VBIV.US,D,20100826,000000,25.0971,25.113,25.0971,25.113,375,0
VBIV.US,D,20100827,000000,26.1297,28.3569,26.1297,28.0444,119,0
VBIV.US,D,20100830,000000,29.4646,29.4646,29.4607,29.4607,125,0
VBIV.US,D,20100831,000000,29.0275,30.4299,28.5943,30.4299,550,0
VBIV.US,D,20100901,000000,29.4804,29.5596,29.4804,29.5596,157,0
VBIV.US,D,20100902,000000,30.3982,30.6989,30.3982,30.6138,107,0
VBIV.US,D,20100903,000000,30.2143,30.2143,28.7525,28.7525,255,0
VBIV.US,D,20100907,000000,29.8662,30.4714,29.787,29.787,500,0
VBIV.US,D,20100908,000000,30.3824,30.3824,30.0976,30.3824,225,0
VBIV.US,D,20100910,000000,29.8127,34.0853,29.8127,34.0853,1575,0
VBIV.US,D,20100913,000000,36.0435,37.2719,36.0435,37.2185,575,0
VBIV.US,D,20100914,000000,38.156,38.156,35.8892,37.709,765,0
VBIV.US,D,20100915,000000,36.0475,36.0475,35.4936,35.4936,122,0
VBIV.US,D,20100916,000000,37.4716,37.4716,35.7626,37.3174,772,0
VBIV.US,D,20100917,000000,36.0218,37.4519,36.0218,37.4519,200,0
VBIV.US,D,20100920,000000,36.902,37.2343,36.6171,37.2343,1532,0
VBIV.US,D,20100921,000000,36.1167,36.8585,30.8037,34.3582,1608,0
VBIV.US,D,20100922,000000,32.2615,33.8637,32.2615,33.8637,535,0
VBIV.US,D,20100923,000000,35.4877,35.4877,33.1932,33.484,135,0
VBIV.US,D,20100924,000000,33.2308,33.2308,32.1587,32.1587,357,0
VBIV.US,D,20100927,000000,32.2813,32.5721,30.3508,30.9738,1100,0
VBIV.US,D,20100928,000000,31.3319,31.5059,30.6989,30.8829,900,0
VBIV.US,D,20100929,000000,30.9996,31.0154,30.6989,30.6989,417,0
VBIV.US,D,20100930,000000,32.1587,32.6136,30.9323,32.6136,52,0
VBIV.US,D,20101001,000000,32.6888,32.6888,31.9807,32.4712,287,0
VBIV.US,D,20101004,000000,32.5127,32.5127,29.9176,30.8571,1100,0
VBIV.US,D,20101005,000000,30.9204,31.7473,30.9204,31.5277,1762,0
VBIV.US,D,20101006,000000,32.9024,32.9084,31.3635,31.9925,1315,0
VBIV.US,D,20101007,000000,32.8312,32.8312,30.8571,30.8571,250,0
VBIV.US,D,20101008,000000,31.3437,31.3437,30.6989,30.6989,187,0
VBIV.US,D,20101012,000000,30.4338,31.0371,30.4338,31.0154,277,0
VBIV.US,D,20101013,000000,30.5209,30.5209,30.1609,30.3824,387,0
VBIV.US,D,20101014,000000,32.1646,33.2505,32.1646,33.1991,512,0
VBIV.US,D,20101015,000000,33.0725,33.8044,32.9341,33.8044,362,0
VBIV.US,D,20101018,000000,32.4653,32.4712,31.8007,31.8224,1417,0
VBIV.US,D,20101019,000000,32.5246,32.5246,30.3785,30.3785,409,0
VBIV.US,D,20101020,000000,31.1103,31.3991,30.7207,31.1103,700,0
VBIV.US,D,20101021,000000,34.202,34.202,32.4138,32.4138,287,0
VBIV.US,D,20101022,000000,32.6176,32.6176,32.6176,32.6176,50,0
VBIV.US,D,20101025,000000,34.1802,34.1802,33.8736,33.8736,50,0
VBIV.US,D,20101026,000000,33.3633,33.7154,33.2268,33.7154,277,0
VBIV.US,D,20101027,000000,32.576,34.0497,31.407,31.5178,552,0
VBIV.US,D,20101028,000000,31.5178,31.5178,31.5178,31.5178,5,0
VBIV.US,D,20101029,000000,31.4862,32.0538,31.1479,31.1479,312,0
VBIV.US,D,20101101,000000,31.142,31.142,31.0193,31.0193,107,0
VBIV.US,D,20101102,000000,32.1231,36.5321,31.8105,36.5321,625,0
VBIV.US,D,20101103,000000,36.7912,36.7912,36.7912,36.7912,25,0
VBIV.US,D,20101104,000000,36.0791,37.5982,35.0189,35.4462,1060,0
VBIV.US,D,20101105,000000,36.7062,37.0286,35.098,37.0286,2197,0
VBIV.US,D,20101108,000000,37.1927,38.611,36.8901,38.2114,3435,0
VBIV.US,D,20101109,000000,38.3578,38.611,37.4519,37.4519,1837,0
VBIV.US,D,20101110,000000,38.2114,38.2114,36.8703,37.3451,5112,0
VBIV.US,D,20101111,000000,37.5468,38.1521,36.6587,36.7853,3662,0
VBIV.US,D,20101112,000000,38.1402,41.7224,37.7941,41.6868,765,0
VBIV.US,D,20101115,000000,41.7758,44.1218,41.7758,44.1218,1910,0
VBIV.US,D,20101116,000000,43.3424,43.3424,38.8998,41.1943,1577,0
VBIV.US,D,20101117,000000,40.2923,40.6048,39.0066,40.6048,835,0
VBIV.US,D,20101118,000000,40.0668,43.2119,40.0668,43.2,162,0
VBIV.US,D,20101119,000000,41.5444,42.8895,40.5257,42.7253,910,0
VBIV.US,D,20101122,000000,43.9378,46.5745,43.8903,45.6963,7995,0
VBIV.US,D,20101123,000000,45.8743,48.2835,45.5835,48.2835,620,0
VBIV.US,D,20101124,000000,50.584,52.0101,48.8334,50.6374,6445,0
VBIV.US,D,20101126,000000,55.1057,57.1055,52.5145,57.1055,2322,0
