<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCACW.US,D,20210408,000000,0.899899,0.899899,0.899899,0.899899,417,0
TCACW.US,D,20210409,000000,0.89,0.89,0.8,0.8,28217,0
TCACW.US,D,20210412,000000,0.8,0.8,0.73,0.73,22317,0
TCACW.US,D,20210413,000000,0.700101,0.73,0.7,0.73,92293,0
TCACW.US,D,20210414,000000,0.7,0.73,0.7,0.73,34661,0
TCACW.US,D,20210415,000000,0.73,0.74,0.6,0.65,129861,0
TCACW.US,D,20210416,000000,0.65,0.65,0.56,0.65,90770,0
TCACW.US,D,20210419,000000,0.62,0.63,0.6,0.63,18900,0
TCACW.US,D,20210420,000000,0.63,0.630501,0.58,0.6,17503,0
TCACW.US,D,20210421,000000,0.6,0.7,0.57,0.7,146104,0
TCACW.US,D,20210422,000000,0.91,0.9201,0.66,0.683001,8204,0
TCACW.US,D,20210423,000000,0.75,0.79,0.6,0.72,29612,0
TCACW.US,D,20210426,000000,0.7,0.7,0.6735,0.6735,81290,0
TCACW.US,D,20210427,000000,0.7,0.8767,0.6,0.63,41108,0
TCACW.US,D,20210428,000000,0.66,0.71,0.6,0.63,36509,0
TCACW.US,D,20210429,000000,0.63,0.66,0.63,0.66,16311,0
TCACW.US,D,20210430,000000,0.6585,0.84,0.6255,0.7128,30950,0
TCACW.US,D,20210503,000000,0.7,0.7,0.6255,0.7,15506,0
TCACW.US,D,20210504,000000,0.7,0.7677,0.7,0.7676,47963,0
TCACW.US,D,20210505,000000,0.77,0.770101,0.66,0.7202,13100,0
TCACW.US,D,20210506,000000,0.6415,0.85,0.6415,0.8001,2660,0
TCACW.US,D,20210507,000000,0.67,0.95,0.67,0.8501,2715,0
TCACW.US,D,20210510,000000,0.8501,0.8501,0.8501,0.8501,451,0
TCACW.US,D,20210511,000000,0.8457,0.8479,0.7999,0.8,7058,0
TCACW.US,D,20210513,000000,0.66,0.77,0.66,0.7501,11377,0
TCACW.US,D,20210514,000000,0.63,0.75,0.6286,0.75,1560,0
TCACW.US,D,20210517,000000,0.75,0.77,0.74,0.74,28081,0
TCACW.US,D,20210518,000000,0.667,0.73,0.667,0.72635,22140,0
TCACW.US,D,20210519,000000,0.7,0.7158,0.6901,0.7,42107,0
TCACW.US,D,20210521,000000,0.8999,0.9,0.7001,0.7001,1400,0
TCACW.US,D,20210525,000000,0.6901,0.6901,0.6901,0.6901,2400,0
TCACW.US,D,20210526,000000,0.7106,0.7305,0.7101,0.7201,16525,0
TCACW.US,D,20210527,000000,0.7301,0.9,0.68,0.8463,30606,0
TCACW.US,D,20210528,000000,0.8,0.8737,0.8,0.85,2034,0
TCACW.US,D,20210601,000000,0.71,0.8899,0.71,0.8899,299,0
TCACW.US,D,20210602,000000,0.7218,0.85,0.7,0.85,3124,0
TCACW.US,D,20210603,000000,0.6999,0.8499,0.6407,0.8499,11001,0
TCACW.US,D,20210608,000000,0.8299,0.8999,0.731001,0.7601,4233,0
TCACW.US,D,20210610,000000,0.687,0.7601,0.68,0.7101,5364,0
TCACW.US,D,20210614,000000,0.8001,0.81,0.72,0.7401,7160,0
TCACW.US,D,20210615,000000,0.75,0.75,0.7165,0.7165,2130,0
TCACW.US,D,20210616,000000,0.7201,0.8,0.7201,0.8,8627,0
TCACW.US,D,20210617,000000,0.86,0.86,0.86,0.86,220,0
TCACW.US,D,20210618,000000,0.8499,0.8499,0.8499,0.8499,317,0
TCACW.US,D,20210621,000000,0.84,0.84,0.84,0.84,201,0
TCACW.US,D,20210622,000000,0.84,0.84,0.75,0.75,9968,0
TCACW.US,D,20210623,000000,0.775049,0.775049,0.775049,0.775049,210,0
TCACW.US,D,20210624,000000,0.7998,0.85,0.72935,0.77,20688,0
TCACW.US,D,20210628,000000,0.8399,1.15,0.8399,1.15,696014,0
TCACW.US,D,20210629,000000,0.99,1.05,0.9501,1,91374,0
TCACW.US,D,20210630,000000,0.9855,1.15,0.9855,1.15,109977,0
TCACW.US,D,20210701,000000,1.16,1.17,0.9198,1.15,15830,0
TCACW.US,D,20210702,000000,1.2,1.3,0.9101,0.9601,15793,0
TCACW.US,D,20210706,000000,1.1601,1.1601,1.1601,1.1601,264,0
TCACW.US,D,20210707,000000,1.07,1.12,0.8801,1.11,37877,0
TCACW.US,D,20210708,000000,0.98,1.07,0.9505,1.06,37525,0
TCACW.US,D,20210709,000000,1.12,1.22,1.03,1.22,74404,0
TCACW.US,D,20210715,000000,1.01,1.06,0.9432,1.06,3025,0
TCACW.US,D,20210716,000000,0.979899,1.08,0.979899,1.05,16267,0
TCACW.US,D,20210719,000000,0.95,1.07,0.95,1.01,1800,0
TCACW.US,D,20210720,000000,0.9411,0.99,0.9046,0.9555,9431,0
TCACW.US,D,20210721,000000,0.9,1.11,0.9,1.11,9811,0
TCACW.US,D,20210722,000000,1.1101,1.151,0.9638,1,87042,0
TCACW.US,D,20210723,000000,1,1.05,0.9399,1,2365,0
TCACW.US,D,20210726,000000,1,1,0.9006,0.9405,6817,0
TCACW.US,D,20210727,000000,0.9111,0.9111,0.8235,0.8535,5182,0
TCACW.US,D,20210728,000000,0.855,0.9,0.855,0.89,11042,0
TCACW.US,D,20210729,000000,0.8795,0.89,0.8139,0.89,1436,0
TCACW.US,D,20210730,000000,0.8099,0.8995,0.8001,0.8701,8033,0
TCACW.US,D,20210802,000000,0.85,0.89,0.8001,0.89,750,0
TCACW.US,D,20210803,000000,0.8701,0.9,0.795,0.8701,2714,0
TCACW.US,D,20210804,000000,0.7699,0.8701,0.7599,0.85,124147,0
TCACW.US,D,20210806,000000,0.885,0.9,0.8003,0.8003,12019,0
TCACW.US,D,20210809,000000,0.85,0.85,0.79,0.8,19286,0
TCACW.US,D,20210810,000000,0.7999,0.8,0.79,0.79,65319,0
TCACW.US,D,20210811,000000,0.76,0.769899,0.76,0.76,2073,0
