<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WERN.US,D,20050225,000000,11.994,12.135,11.937,12.12,527457,0
WERN.US,D,20050228,000000,12.112,12.355,11.913,12.231,1303465,0
WERN.US,D,20050301,000000,12.225,12.488,12.225,12.383,981542,0
WERN.US,D,20050302,000000,12.333,12.697,12.246,12.444,931386,0
WERN.US,D,20050303,000000,12.444,12.554,12.203,12.369,575275,0
WERN.US,D,20050304,000000,12.511,12.739,12.43,12.704,912502,0
WERN.US,D,20050307,000000,12.704,12.785,12.586,12.71,616626,0
WERN.US,D,20050308,000000,12.792,12.901,12.704,12.769,610908,0
WERN.US,D,20050309,000000,12.739,12.856,12.547,12.578,589059,0
WERN.US,D,20050310,000000,12.625,12.662,12.196,12.562,764490,0
WERN.US,D,20050311,000000,12.64,12.799,12.533,12.67,406851,0
WERN.US,D,20050314,000000,12.407,12.685,12.362,12.609,704401,0
WERN.US,D,20050315,000000,12.692,12.841,12.475,12.57,518382,0
WERN.US,D,20050316,000000,12.57,12.601,12.318,12.43,492527,0
WERN.US,D,20050317,000000,12.369,12.554,12.311,12.496,535972,0
WERN.US,D,20050318,000000,12.436,12.459,12.225,12.258,2054785,0
WERN.US,D,20050321,000000,12.225,12.369,12.143,12.188,1018550,0
WERN.US,D,20050322,000000,12.231,12.266,11.897,11.979,1046541,0
WERN.US,D,20050323,000000,11.861,11.875,11.515,11.531,1435845,0
WERN.US,D,20050324,000000,11.507,11.8,11.501,11.531,1131153,0
WERN.US,D,20050328,000000,11.575,11.714,11.446,11.446,976851,0
WERN.US,D,20050329,000000,11.422,11.612,11.155,11.179,1588378,0
WERN.US,D,20050330,000000,11.248,11.364,11.155,11.364,1088314,0
WERN.US,D,20050331,000000,11.343,11.372,11.01,11.101,929856,0
WERN.US,D,20050401,000000,11.171,11.364,10.959,10.974,1274425,0
WERN.US,D,20050404,000000,10.915,11.033,10.791,10.989,896518,0
WERN.US,D,20050405,000000,10.974,11.284,10.974,11.163,925965,0
WERN.US,D,20050406,000000,11.201,11.306,11.056,11.085,451294,0
WERN.US,D,20050407,000000,11.048,11.048,10.893,10.989,660944,0
WERN.US,D,20050408,000000,10.915,10.944,10.538,10.538,1215544,0
WERN.US,D,20050411,000000,10.643,10.755,10.39,10.621,1551425,0
WERN.US,D,20050412,000000,10.658,11.124,10.489,11.071,2274978,0
WERN.US,D,20050413,000000,11.101,11.116,10.59,10.635,1169273,0
WERN.US,D,20050414,000000,10.598,10.687,10.343,10.468,703811,0
WERN.US,D,20050415,000000,10.452,10.769,10.444,10.553,1054977,0
WERN.US,D,20050418,000000,10.325,10.614,10.237,10.374,1056888,0
WERN.US,D,20050419,000000,10.715,10.893,10.468,10.85,1404029,0
WERN.US,D,20050420,000000,10.899,10.899,10.621,10.658,1667878,0
WERN.US,D,20050421,000000,10.837,11.033,10.769,11.003,1480558,0
WERN.US,D,20050422,000000,11.064,11.085,10.672,10.856,1352184,0
WERN.US,D,20050425,000000,10.974,11.017,10.769,10.885,864812,0
WERN.US,D,20050426,000000,10.921,10.936,10.532,10.532,766987,0
WERN.US,D,20050427,000000,10.504,10.59,10.331,10.553,692732,0
WERN.US,D,20050428,000000,10.468,10.621,10.275,10.275,663251,0
WERN.US,D,20050429,000000,10.358,10.635,10.213,10.606,1118120,0
WERN.US,D,20050502,000000,10.606,10.799,10.468,10.672,789379,0
WERN.US,D,20050503,000000,10.672,10.695,10.429,10.525,937681,0
WERN.US,D,20050504,000000,10.538,10.695,10.46,10.651,416776,0
WERN.US,D,20050505,000000,10.658,10.915,10.497,10.893,987125,0
WERN.US,D,20050506,000000,10.829,10.974,10.806,10.915,763458,0
WERN.US,D,20050509,000000,10.885,11.003,10.715,11.003,1052442,0
WERN.US,D,20050510,000000,10.921,10.944,10.695,10.799,961771,0
WERN.US,D,20050511,000000,10.863,10.995,10.695,10.921,1200724,0
WERN.US,D,20050512,000000,10.995,10.995,10.695,10.791,1598724,0
WERN.US,D,20050513,000000,10.844,10.885,10.413,10.583,885111,0
WERN.US,D,20050516,000000,10.658,10.829,10.614,10.769,984038,0
WERN.US,D,20050517,000000,10.715,10.921,10.643,10.871,610347,0
WERN.US,D,20050518,000000,10.844,11.235,10.844,11.227,858957,0
WERN.US,D,20050519,000000,11.299,11.299,11.056,11.186,629920,0
WERN.US,D,20050520,000000,11.213,11.213,10.944,10.995,544128,0
WERN.US,D,20050523,000000,10.959,11.241,10.959,11.155,557832,0
WERN.US,D,20050524,000000,11.155,11.193,10.944,11.139,326776,0
WERN.US,D,20050525,000000,11.041,11.179,10.769,10.893,496840,0
WERN.US,D,20050526,000000,10.856,11.056,10.856,11.01,402772,0
WERN.US,D,20050527,000000,11.017,11.025,10.844,10.885,366637,0
WERN.US,D,20050531,000000,10.856,10.893,10.672,10.747,440432,0
WERN.US,D,20050601,000000,10.747,11.116,10.635,10.989,606223,0
WERN.US,D,20050602,000000,10.974,10.995,10.82,10.929,373244,0
WERN.US,D,20050603,000000,10.85,11.017,10.747,10.799,464295,0
WERN.US,D,20050606,000000,10.899,10.899,10.643,10.871,583848,0
WERN.US,D,20050607,000000,10.893,11.048,10.856,10.856,496785,0
WERN.US,D,20050608,000000,10.288,10.504,10.105,10.366,1862668,0
WERN.US,D,20050609,000000,10.39,10.497,10.221,10.497,782514,0
WERN.US,D,20050610,000000,10.517,10.538,10.374,10.489,733213,0
WERN.US,D,20050613,000000,10.517,10.567,10.374,10.525,621865,0
WERN.US,D,20050614,000000,10.489,10.614,10.468,10.553,668151,0
WERN.US,D,20050615,000000,10.621,10.643,10.444,10.643,572953,0
WERN.US,D,20050616,000000,10.658,10.921,10.538,10.915,813769,0
WERN.US,D,20050617,000000,10.944,11.193,10.856,11.101,2114264,0
WERN.US,D,20050620,000000,11.101,11.163,10.915,11.056,804712,0
WERN.US,D,20050621,000000,11.078,11.155,11.017,11.093,575962,0
WERN.US,D,20050622,000000,11.124,11.248,10.995,11.155,432140,0
WERN.US,D,20050623,000000,11.033,11.033,10.715,10.715,796669,0
WERN.US,D,20050624,000000,10.715,10.85,10.583,10.687,673290,0
WERN.US,D,20050627,000000,10.614,10.739,10.598,10.679,415040,0
WERN.US,D,20050628,000000,10.715,11.078,10.715,11.071,688906,0
WERN.US,D,20050629,000000,11.085,11.256,11.033,11.179,702109,0
WERN.US,D,20050630,000000,11.221,11.372,11.155,11.213,763749,0
WERN.US,D,20050701,000000,11.241,11.356,11.071,11.327,515296,0
WERN.US,D,20050705,000000,11.32,11.372,11.048,11.35,736691,0
WERN.US,D,20050706,000000,11.372,11.422,11.248,11.291,389827,0
WERN.US,D,20050707,000000,11.048,11.43,10.989,11.372,509946,0
WERN.US,D,20050708,000000,11.372,11.778,11.372,11.728,518715,0
WERN.US,D,20050711,000000,11.179,11.748,11.041,11.422,1442600,0
WERN.US,D,20050712,000000,11.406,11.552,11.299,11.422,896597,0
WERN.US,D,20050713,000000,11.414,11.656,11.291,11.531,769770,0
WERN.US,D,20050714,000000,11.663,11.691,11.454,11.515,747896,0
WERN.US,D,20050715,000000,11.422,11.515,11.227,11.291,912564,0
WERN.US,D,20050718,000000,11.284,11.291,11.093,11.139,493855,0
WERN.US,D,20050719,000000,11.048,11.071,10.468,10.598,2178802,0
WERN.US,D,20050720,000000,10.614,10.871,10.51,10.672,1925349,0
WERN.US,D,20050721,000000,10.679,10.769,10.331,10.701,3571312,0
WERN.US,D,20050722,000000,10.695,11.201,10.695,11.201,3401532,0
WERN.US,D,20050725,000000,11.201,11.201,10.944,10.995,1068379,0
WERN.US,D,20050726,000000,11.085,11.147,10.85,10.885,1004677,0
WERN.US,D,20050727,000000,10.967,10.989,10.837,10.85,712131,0
WERN.US,D,20050728,000000,10.856,11.048,10.856,11.003,907783,0
WERN.US,D,20050729,000000,11.01,11.056,10.777,10.844,795324,0
WERN.US,D,20050801,000000,10.863,11.003,10.85,10.893,721474,0
WERN.US,D,20050802,000000,10.915,10.936,10.844,10.929,563258,0
WERN.US,D,20050803,000000,10.944,11.071,10.863,11.071,1169518,0
WERN.US,D,20050804,000000,11.056,11.056,10.85,10.871,1726959,0
WERN.US,D,20050805,000000,10.893,10.921,10.747,10.921,2163000,0
WERN.US,D,20050808,000000,11.003,11.033,10.769,10.856,787543,0
WERN.US,D,20050809,000000,10.856,10.871,10.567,10.651,799709,0
WERN.US,D,20050810,000000,10.695,10.762,10.475,10.561,831896,0
WERN.US,D,20050811,000000,10.538,10.715,10.525,10.665,457798,0
WERN.US,D,20050812,000000,10.621,10.629,10.39,10.538,496956,0
WERN.US,D,20050815,000000,10.538,10.545,10.288,10.46,628412,0
WERN.US,D,20050816,000000,10.475,10.482,10.18,10.188,659347,0
WERN.US,D,20050817,000000,10.148,10.288,10.066,10.251,647525,0
WERN.US,D,20050818,000000,10.229,10.275,10.098,10.229,438291,0
WERN.US,D,20050819,000000,10.229,10.303,10.148,10.237,663260,0
WERN.US,D,20050822,000000,10.267,10.317,10.126,10.194,460515,0
WERN.US,D,20050823,000000,10.172,10.194,9.818,9.847,887188,0
WERN.US,D,20050824,000000,9.818,10.164,9.765,10.035,998609,0
WERN.US,D,20050825,000000,10.059,10.229,10.021,10.194,740253,0
WERN.US,D,20050826,000000,10.213,10.221,9.939,10.059,711514,0
WERN.US,D,20050829,000000,10.014,10.213,9.977,10.141,706592,0
WERN.US,D,20050830,000000,10.111,10.206,10.014,10.111,1202120,0
WERN.US,D,20050831,000000,10.141,10.2,10.014,10.2,877387,0
WERN.US,D,20050901,000000,10.2,10.429,9.977,10.421,1820894,0
WERN.US,D,20050902,000000,10.468,10.567,10.213,10.213,537726,0
WERN.US,D,20050906,000000,10.244,10.525,10.244,10.343,556412,0
WERN.US,D,20050907,000000,10.397,10.397,10.206,10.288,531918,0
WERN.US,D,20050908,000000,10.288,10.366,10.141,10.2,526296,0
WERN.US,D,20050909,000000,10.164,10.213,10.028,10.111,1351361,0
WERN.US,D,20050912,000000,10.111,10.221,10.035,10.111,585530,0
WERN.US,D,20050913,000000,10.111,10.111,9.903,9.947,526010,0
WERN.US,D,20050914,000000,9.931,10.035,9.867,9.875,554275,0
WERN.US,D,20050915,000000,9.875,9.947,9.824,9.824,821284,0
WERN.US,D,20050916,000000,9.887,9.911,9.595,9.742,3359304,0
WERN.US,D,20050919,000000,9.734,9.749,9.68,9.703,1267425,0
WERN.US,D,20050920,000000,9.639,9.787,9.504,9.512,865329,0
WERN.US,D,20050921,000000,9.4678,9.587,9.2758,9.2758,1749069,0
WERN.US,D,20050922,000000,9.2614,9.4678,9.0174,9.3356,1224843,0
WERN.US,D,20050923,000000,9.3436,9.3783,9.1789,9.3277,1024251,0
WERN.US,D,20050926,000000,9.4097,9.4962,9.2535,9.3713,817949,0
WERN.US,D,20050927,000000,9.4097,9.4962,9.1295,9.4528,982187,0
WERN.US,D,20050928,000000,9.4678,9.616,9.4528,9.587,859537,0
WERN.US,D,20050929,000000,9.61,9.903,9.4882,9.847,1567324,0
WERN.US,D,20050930,000000,9.847,9.903,9.757,9.882,845345,0
WERN.US,D,20051003,000000,9.887,10.014,9.802,9.867,1516363,0
WERN.US,D,20051004,000000,9.81,10.006,9.757,9.771,983500,0
WERN.US,D,20051005,000000,9.757,9.939,9.631,9.795,1388973,0
WERN.US,D,20051006,000000,9.742,9.985,9.61,9.696,923336,0
WERN.US,D,20051007,000000,9.734,9.895,9.639,9.734,594636,0
WERN.US,D,20051010,000000,9.802,9.861,9.68,9.779,435284,0
WERN.US,D,20051011,000000,9.771,10.172,9.757,9.993,1269566,0
WERN.US,D,20051012,000000,9.954,10.09,9.81,9.824,1544496,0
WERN.US,D,20051013,000000,9.824,9.993,9.696,9.887,1130031,0
WERN.US,D,20051014,000000,9.939,10.014,9.787,10.014,634539,0
WERN.US,D,20051017,000000,10.059,10.066,9.572,9.818,782757,0
WERN.US,D,20051018,000000,9.818,9.818,9.4962,9.572,633934,0
WERN.US,D,20051019,000000,9.528,9.673,9.3356,9.673,1001965,0
WERN.US,D,20051020,000000,9.639,9.757,9.4323,9.534,1296192,0
WERN.US,D,20051021,000000,9.875,10,9.673,9.867,1469065,0
WERN.US,D,20051024,000000,9.939,10.156,9.771,10.059,1271402,0
WERN.US,D,20051025,000000,10.035,10.229,9.882,9.961,556659,0
WERN.US,D,20051026,000000,9.931,10.141,9.887,10.021,707264,0
WERN.US,D,20051027,000000,9.954,9.961,9.602,9.661,806189,0
WERN.US,D,20051028,000000,9.703,10.066,9.667,10.014,866394,0
WERN.US,D,20051031,000000,10.043,10.338,10.014,10.237,740916,0
WERN.US,D,20051101,000000,10.206,10.338,10.164,10.309,687939,0
WERN.US,D,20051102,000000,10.288,10.517,10.259,10.482,1124258,0
WERN.US,D,20051103,000000,10.525,10.762,10.413,10.482,777908,0
WERN.US,D,20051104,000000,10.46,10.46,10.221,10.338,711723,0
WERN.US,D,20051107,000000,10.397,10.525,10.331,10.482,698263,0
WERN.US,D,20051108,000000,10.397,10.545,10.303,10.538,699149,0
WERN.US,D,20051109,000000,10.553,10.695,10.468,10.583,665521,0
WERN.US,D,20051110,000000,10.598,10.863,10.567,10.85,1016656,0
WERN.US,D,20051111,000000,10.85,11.163,10.85,11.155,733228,0
WERN.US,D,20051114,000000,11.171,11.186,11.017,11.179,1015781,0
WERN.US,D,20051115,000000,11.155,11.454,11.131,11.131,1954297,0
WERN.US,D,20051116,000000,11.085,11.32,10.921,10.974,1754560,0
WERN.US,D,20051117,000000,10.974,11.139,10.921,11.078,1284735,0
WERN.US,D,20051118,000000,11.163,11.335,11.085,11.291,1089276,0
WERN.US,D,20051121,000000,11.343,11.372,11.163,11.241,907183,0
WERN.US,D,20051122,000000,11.201,11.531,11.124,11.515,1283635,0
WERN.US,D,20051123,000000,11.567,11.785,11.539,11.706,736608,0
WERN.US,D,20051125,000000,11.742,11.748,11.605,11.698,259559,0
WERN.US,D,20051128,000000,11.62,11.714,11.422,11.605,1246862,0
WERN.US,D,20051129,000000,11.648,11.778,11.605,11.742,984180,0
WERN.US,D,20051130,000000,11.748,11.853,11.605,11.706,885195,0
WERN.US,D,20051201,000000,11.742,11.853,11.678,11.748,629172,0
WERN.US,D,20051202,000000,11.785,11.785,11.493,11.756,681674,0
WERN.US,D,20051205,000000,11.778,11.778,11.597,11.735,907118,0
WERN.US,D,20051206,000000,11.808,11.979,11.648,11.691,957847,0
WERN.US,D,20051207,000000,11.714,11.714,11.575,11.605,1520328,0
WERN.US,D,20051208,000000,11.671,11.671,11.193,11.327,1277415,0
WERN.US,D,20051209,000000,11.35,11.414,11.201,11.372,619085,0
WERN.US,D,20051212,000000,11.438,11.454,11.139,11.227,706297,0
WERN.US,D,20051213,000000,11.208,11.299,11.085,11.248,654304,0
WERN.US,D,20051214,000000,11.201,11.299,11.201,11.269,508221,0
WERN.US,D,20051215,000000,11.235,11.284,10.995,11.193,819190,0
WERN.US,D,20051216,000000,11.227,11.388,11.186,11.248,1038907,0
WERN.US,D,20051219,000000,11.284,11.306,11.025,11.048,640285,0
