<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZN.US,D,20210112,000000,10.15,10.27,10.15,10.18,25813,0
SRZN.US,D,20210113,000000,10.18,10.25,10.07,10.25,9614,0
SRZN.US,D,20210114,000000,10.34,10.34,10.15,10.2,2683,0
SRZN.US,D,20210115,000000,10.33,10.33,10.21,10.22,12392,0
SRZN.US,D,20210119,000000,10.3,10.31,10.2842,10.31,6706,0
SRZN.US,D,20210120,000000,10.18,10.33,10.17,10.33,4391,0
SRZN.US,D,20210121,000000,10.12,10.38,10.1,10.32,14629,0
SRZN.US,D,20210122,000000,10.38,10.45,10.35,10.4,6029,0
SRZN.US,D,20210125,000000,10.45,10.45,10.3,10.375,57789,0
SRZN.US,D,20210126,000000,10.31,10.3902,10.21,10.3,17742,0
SRZN.US,D,20210127,000000,10.3,10.32,10.14,10.29,59368,0
SRZN.US,D,20210128,000000,10.66,10.66,10.2,10.21,8072,0
SRZN.US,D,20210129,000000,10.252,10.66,10.11,10.66,109959,0
SRZN.US,D,20210201,000000,10.25,10.65,10.25,10.4,6048,0
SRZN.US,D,20210202,000000,10.48,10.59,10.38,10.4,14019,0
SRZN.US,D,20210203,000000,10.4399,10.47,10.3,10.35,11236,0
SRZN.US,D,20210204,000000,10.4,10.58,10.38,10.38,7991,0
SRZN.US,D,20210205,000000,10.41,10.41,10.3,10.32,32603,0
SRZN.US,D,20210208,000000,10.64,10.64,10.3,10.3,69121,0
SRZN.US,D,20210209,000000,10.38,10.4,10.31,10.35,26820,0
SRZN.US,D,20210210,000000,10.86,10.86,10.3,10.3,70264,0
SRZN.US,D,20210211,000000,10.43,10.43,10.25,10.32,41374,0
SRZN.US,D,20210212,000000,10.33,10.5,10.33,10.48,48171,0
SRZN.US,D,20210216,000000,11.4,11.4,10.37,10.65,42648,0
SRZN.US,D,20210217,000000,10.87,10.87,10.43,10.6399,18674,0
SRZN.US,D,20210218,000000,11,11,10.48,10.53,182268,0
SRZN.US,D,20210219,000000,10.6,10.68,10.5101,10.61,28340,0
SRZN.US,D,20210222,000000,10.61,10.75,10.36,10.36,129006,0
SRZN.US,D,20210223,000000,10.3,10.6,10.21,10.35,124142,0
SRZN.US,D,20210224,000000,10.28,10.48,10.28,10.4,38772,0
SRZN.US,D,20210225,000000,10.2501,10.4,10.2501,10.27,58043,0
SRZN.US,D,20210226,000000,10.25,10.25,10.19,10.1901,23394,0
SRZN.US,D,20210301,000000,10.25,10.25,9.89,10.13,43176,0
SRZN.US,D,20210302,000000,10.2,10.2,9.91,10.05,44983,0
SRZN.US,D,20210303,000000,10.0501,10.1,10.05,10.05,17161,0
SRZN.US,D,20210304,000000,10.05,10.05,9.91,9.95,44399,0
SRZN.US,D,20210305,000000,10.05,10.05,9.9,9.95,23714,0
SRZN.US,D,20210308,000000,9.9,10.02,9.9,9.93,4111,0
SRZN.US,D,20210309,000000,9.9501,10,9.85,9.87,48362,0
SRZN.US,D,20210310,000000,10,10.04,9.87,9.87,9709,0
SRZN.US,D,20210311,000000,9.89,9.9964,9.89,9.98,11565,0
SRZN.US,D,20210312,000000,9.8695,9.95,9.8695,9.95,9686,0
SRZN.US,D,20210315,000000,9.8,9.97,9.8,9.9673,1489,0
SRZN.US,D,20210316,000000,9.92,9.93,9.92,9.92,1891,0
SRZN.US,D,20210317,000000,9.9,9.9699,9.81,9.88,8049,0
SRZN.US,D,20210318,000000,10,10,9.8601,9.9,1543,0
SRZN.US,D,20210319,000000,9.935,9.935,9.935,9.935,138,0
SRZN.US,D,20210322,000000,9.955,9.955,9.86,9.86,2097,0
SRZN.US,D,20210323,000000,9.85,9.88,9.85,9.85,23539,0
SRZN.US,D,20210324,000000,9.78,9.8,9.6,9.6,10646,0
SRZN.US,D,20210325,000000,9.55,9.75,9.55,9.68,8309,0
SRZN.US,D,20210326,000000,9.65,9.75,9.65,9.7,39999,0
SRZN.US,D,20210329,000000,9.7,9.75,9.6211,9.7,5349,0
SRZN.US,D,20210330,000000,9.7,9.85,9.7,9.78,4155,0
SRZN.US,D,20210331,000000,9.65,9.65,9.56,9.62,16780,0
SRZN.US,D,20210401,000000,9.67,9.83,9.67,9.75,110743,0
SRZN.US,D,20210405,000000,9.7834,9.7834,9.76,9.7601,1280,0
SRZN.US,D,20210406,000000,9.62,9.83,9.62,9.775,6745,0
SRZN.US,D,20210407,000000,9.78,9.8,9.76,9.76,7024,0
SRZN.US,D,20210408,000000,9.78,9.8,9.78,9.8,1193,0
SRZN.US,D,20210409,000000,9.8,9.98,9.8,9.96,5407,0
SRZN.US,D,20210412,000000,9.8,10.14,9.8,10.14,16318,0
SRZN.US,D,20210413,000000,10.1499,10.1499,9.818,9.9,3435,0
SRZN.US,D,20210414,000000,9.9477,10.03,9.88,9.88,7322,0
SRZN.US,D,20210415,000000,10.01,10.01,9.85,9.85,147570,0
SRZN.US,D,20210416,000000,9.97,10,9.85,9.94,63122,0
SRZN.US,D,20210419,000000,9.89,9.94,9.85,9.86,56032,0
SRZN.US,D,20210420,000000,9.88,9.91,9.86,9.88,30255,0
SRZN.US,D,20210421,000000,9.8636,9.9,9.805,9.88,23277,0
SRZN.US,D,20210422,000000,9.88,9.95,9.82,9.88,34688,0
SRZN.US,D,20210423,000000,9.9,9.92,9.895,9.92,6120,0
SRZN.US,D,20210426,000000,9.92,9.93,9.82,9.83,12613,0
SRZN.US,D,20210427,000000,9.84,9.87,9.82,9.83,45866,0
SRZN.US,D,20210428,000000,9.85,9.9,9.82,9.9,44349,0
SRZN.US,D,20210429,000000,9.9,9.9,9.86,9.86,11722,0
SRZN.US,D,20210430,000000,9.9,9.9,9.85,9.85,93819,0
SRZN.US,D,20210503,000000,9.8768,9.8768,9.8768,9.8768,196,0
SRZN.US,D,20210504,000000,9.94,9.94,9.86,9.88,6686,0
SRZN.US,D,20210505,000000,9.98,9.98,9.89,9.89,32240,0
SRZN.US,D,20210506,000000,9.96,9.96,9.84,9.85,104724,0
SRZN.US,D,20210507,000000,9.87,9.87,9.84,9.85,4545,0
SRZN.US,D,20210510,000000,9.85,9.88,9.85,9.8527,5144,0
SRZN.US,D,20210511,000000,9.85,9.87,9.85,9.85,3454,0
SRZN.US,D,20210512,000000,9.88,9.89,9.85,9.87,4964,0
SRZN.US,D,20210513,000000,9.87,9.87,9.865,9.87,9646,0
SRZN.US,D,20210514,000000,9.86,9.89,9.86,9.89,2990,0
SRZN.US,D,20210517,000000,9.93,9.93,9.85,9.89,2069,0
SRZN.US,D,20210519,000000,9.8751,9.94,9.87,9.94,5737,0
SRZN.US,D,20210520,000000,9.85,9.85,9.85,9.85,245,0
SRZN.US,D,20210521,000000,9.8802,9.895,9.85,9.85,13125,0
SRZN.US,D,20210524,000000,9.85,9.88,9.85,9.88,10577,0
SRZN.US,D,20210525,000000,9.94,9.94,9.88,9.9,19567,0
SRZN.US,D,20210526,000000,9.94,9.94,9.88,9.89,3117,0
SRZN.US,D,20210527,000000,9.88,9.88,9.8646,9.87,5476,0
SRZN.US,D,20210528,000000,9.87,9.87,9.86,9.87,4900,0
SRZN.US,D,20210601,000000,9.86,9.89,9.84,9.85,29886,0
SRZN.US,D,20210602,000000,9.83,9.88,9.83,9.87,79261,0
