<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLY.US,D,20050225,000000,11.617,11.693,11.544,11.688,104820,0
VLY.US,D,20050228,000000,11.67,11.706,11.544,11.651,209633,0
VLY.US,D,20050301,000000,11.651,11.772,11.586,11.73,211643,0
VLY.US,D,20050302,000000,11.711,11.863,11.688,11.82,110614,0
VLY.US,D,20050303,000000,11.751,11.797,11.632,11.659,134922,0
VLY.US,D,20050304,000000,11.67,11.826,11.67,11.801,127117,0
VLY.US,D,20050307,000000,11.797,11.917,11.779,11.836,108832,0
VLY.US,D,20050308,000000,11.831,11.831,11.688,11.815,70247,0
VLY.US,D,20050309,000000,11.815,11.815,11.544,11.62,128905,0
VLY.US,D,20050310,000000,11.699,11.736,11.632,11.725,210083,0
VLY.US,D,20050311,000000,11.736,11.743,11.688,11.693,139826,0
VLY.US,D,20050314,000000,11.688,11.844,11.67,11.808,211419,0
VLY.US,D,20050315,000000,11.815,11.815,11.632,11.683,126451,0
VLY.US,D,20050316,000000,11.683,11.693,11.62,11.651,70471,0
VLY.US,D,20050317,000000,11.632,11.637,11.56,11.593,56201,0
VLY.US,D,20050318,000000,11.579,11.579,11.465,11.579,73373,0
VLY.US,D,20050321,000000,11.553,11.553,11.406,11.406,187556,0
VLY.US,D,20050322,000000,11.386,11.493,11.386,11.422,99915,0
VLY.US,D,20050323,000000,11.441,11.472,11.315,11.441,130910,0
VLY.US,D,20050324,000000,11.459,11.478,11.284,11.297,99467,0
VLY.US,D,20050328,000000,11.344,11.386,11.315,11.369,87419,0
VLY.US,D,20050329,000000,11.459,11.599,11.379,11.527,171725,0
VLY.US,D,20050330,000000,11.478,11.706,11.478,11.573,228814,0
VLY.US,D,20050331,000000,11.567,11.831,11.344,11.56,247769,0
VLY.US,D,20050401,000000,11.797,11.85,11.434,11.632,386486,0
VLY.US,D,20050404,000000,11.863,11.863,11.659,11.725,218111,0
VLY.US,D,20050405,000000,11.717,11.815,11.626,11.699,198263,0
VLY.US,D,20050406,000000,11.706,11.85,11.706,11.85,153209,0
VLY.US,D,20050407,000000,11.876,11.912,11.791,11.899,148749,0
VLY.US,D,20050408,000000,11.863,11.899,11.743,11.772,95446,0
VLY.US,D,20050411,000000,11.765,11.765,11.632,11.659,126451,0
VLY.US,D,20050412,000000,11.626,11.82,11.533,11.801,180417,0
VLY.US,D,20050413,000000,11.801,11.801,11.519,11.593,248217,0
VLY.US,D,20050414,000000,11.593,11.593,11.254,11.297,454957,0
VLY.US,D,20050415,000000,11.297,11.297,11.052,11.067,706962,0
VLY.US,D,20050418,000000,11.015,11.31,10.99,11.164,319800,0
VLY.US,D,20050419,000000,11.195,11.262,11.124,11.262,322927,0
VLY.US,D,20050420,000000,11.262,11.262,11.086,11.107,222123,0
VLY.US,D,20050421,000000,11.124,11.151,10.908,10.974,390276,0
VLY.US,D,20050422,000000,10.986,11.039,10.903,10.946,417929,0
VLY.US,D,20050425,000000,10.986,11.195,10.961,11.14,375556,0
VLY.US,D,20050426,000000,11.14,11.146,11.072,11.08,251565,0
VLY.US,D,20050427,000000,11.086,11.14,10.94,11.1,317130,0
VLY.US,D,20050428,000000,11.107,11.171,10.94,10.974,195809,0
VLY.US,D,20050429,000000,11.063,11.116,10.94,11.116,218111,0
VLY.US,D,20050502,000000,11.19,11.254,11.107,11.219,162354,0
VLY.US,D,20050503,000000,11.219,11.544,11.206,11.297,246656,0
VLY.US,D,20050504,000000,11.527,11.527,11.128,11.19,423301,0
VLY.US,D,20050505,000000,11.199,11.315,11.124,11.284,172674,0
VLY.US,D,20050506,000000,11.303,11.303,11.14,11.212,183299,0
VLY.US,D,20050509,000000,11.171,11.19,11.072,11.14,221743,0
VLY.US,D,20050510,000000,11.124,11.195,11.015,11.19,197527,0
VLY.US,D,20050511,000000,11.212,11.212,11.086,11.19,134021,0
VLY.US,D,20050512,000000,11.146,11.184,10.94,10.995,204753,0
VLY.US,D,20050513,000000,11.027,11.158,10.934,11.08,242979,0
VLY.US,D,20050516,000000,11.039,11.31,11.039,11.31,162058,0
VLY.US,D,20050517,000000,11.28,11.386,11.212,11.369,185210,0
VLY.US,D,20050518,000000,11.386,11.519,11.369,11.512,109385,0
VLY.US,D,20050519,000000,11.519,11.593,11.394,11.56,147192,0
VLY.US,D,20050520,000000,11.519,11.533,11.31,11.422,173099,0
VLY.US,D,20050523,000000,11.394,11.493,11.329,11.434,117883,0
VLY.US,D,20050524,000000,11.394,11.394,11.28,11.364,139541,0
VLY.US,D,20050525,000000,11.322,11.375,11.28,11.322,136992,0
VLY.US,D,20050526,000000,11.284,11.297,11.176,11.254,126376,0
VLY.US,D,20050527,000000,11.241,11.322,11.206,11.297,176927,0
VLY.US,D,20050531,000000,11.289,11.364,11.19,11.231,1437074,0
VLY.US,D,20050601,000000,11.226,11.418,11.226,11.364,175014,0
VLY.US,D,20050602,000000,11.31,11.394,11.254,11.322,152499,0
VLY.US,D,20050603,000000,11.315,11.344,11.124,11.124,278455,0
VLY.US,D,20050606,000000,11.128,11.241,11.067,11.206,169071,0
VLY.US,D,20050607,000000,11.206,11.226,11.015,11.044,243829,0
VLY.US,D,20050608,000000,11.067,11.124,10.953,11.052,229386,0
VLY.US,D,20050609,000000,11.027,11.063,10.946,11.021,152921,0
VLY.US,D,20050610,000000,11.015,11.015,10.845,10.995,383374,0
VLY.US,D,20050613,000000,10.946,11.124,10.882,11.107,329637,0
VLY.US,D,20050614,000000,11.067,11.08,10.898,10.925,299475,0
VLY.US,D,20050615,000000,10.946,11.08,10.874,11.063,170762,0
VLY.US,D,20050616,000000,11.063,11.19,11.027,11.184,152715,0
VLY.US,D,20050617,000000,11.164,11.206,11.124,11.206,105983,0
VLY.US,D,20050620,000000,11.14,11.19,11.044,11.171,107684,0
VLY.US,D,20050621,000000,11.158,11.289,11.086,11.19,222167,0
VLY.US,D,20050622,000000,11.195,11.231,11.086,11.133,226203,0
VLY.US,D,20050623,000000,11.116,11.164,11.021,11.027,178840,0
VLY.US,D,20050624,000000,11.021,11.072,10.73,10.743,793298,0
VLY.US,D,20050627,000000,10.806,10.84,10.77,10.823,304998,0
VLY.US,D,20050628,000000,10.925,10.968,10.84,10.89,398882,0
VLY.US,D,20050629,000000,10.89,11.015,10.84,10.995,383800,0
VLY.US,D,20050630,000000,11.057,11.133,10.946,11.007,243619,0
VLY.US,D,20050701,000000,11.124,11.231,11.08,11.212,456441,0
VLY.US,D,20050705,000000,11.254,11.272,11.171,11.272,472576,0
VLY.US,D,20050706,000000,11.254,11.254,11.171,11.219,342801,0
VLY.US,D,20050707,000000,11.212,11.248,11.124,11.231,216003,0
VLY.US,D,20050708,000000,11.231,11.297,11.164,11.297,252117,0
VLY.US,D,20050711,000000,11.303,11.369,11.254,11.344,239155,0
VLY.US,D,20050712,000000,11.364,11.56,11.351,11.553,363411,0
VLY.US,D,20050713,000000,11.553,11.586,11.472,11.527,273775,0
VLY.US,D,20050714,000000,11.533,11.538,11.484,11.538,222375,0
VLY.US,D,20050715,000000,11.56,11.56,11.412,11.478,140396,0
VLY.US,D,20050718,000000,11.459,11.478,11.322,11.364,155898,0
VLY.US,D,20050719,000000,11.394,11.441,11.31,11.344,175223,0
VLY.US,D,20050720,000000,11.315,11.441,11.212,11.422,247020,0
VLY.US,D,20050721,000000,11.406,11.406,11.128,11.231,261881,0
VLY.US,D,20050722,000000,11.158,11.237,11.107,11.237,216435,0
VLY.US,D,20050725,000000,11.206,11.28,11.063,11.116,216221,0
VLY.US,D,20050726,000000,11.14,11.248,11.094,11.206,275473,0
VLY.US,D,20050727,000000,11.231,11.231,10.995,11.094,152921,0
VLY.US,D,20050728,000000,11.116,11.128,11.052,11.107,120426,0
VLY.US,D,20050729,000000,11.08,11.094,11.015,11.086,202838,0
VLY.US,D,20050801,000000,11.063,11.124,11.015,11.124,158875,0
VLY.US,D,20050802,000000,11.111,11.133,10.946,11.039,314983,0
VLY.US,D,20050803,000000,10.995,11.158,10.98,11.158,149952,0
VLY.US,D,20050804,000000,11.124,11.124,10.946,10.98,125101,0
VLY.US,D,20050805,000000,10.974,11.538,10.946,11.297,895040,0
VLY.US,D,20050808,000000,11.297,11.297,11.063,11.116,262738,0
VLY.US,D,20050809,000000,11.128,11.262,11.124,11.133,151441,0
VLY.US,D,20050810,000000,11.158,11.297,11.146,11.184,179471,0
VLY.US,D,20050811,000000,11.237,11.428,11.226,11.428,537574,0
VLY.US,D,20050812,000000,11.364,11.364,11.158,11.206,181383,0
VLY.US,D,20050815,000000,11.212,11.254,11.044,11.219,238308,0
VLY.US,D,20050816,000000,11.184,11.219,11.063,11.094,191159,0
VLY.US,D,20050817,000000,11.116,11.14,10.986,11.067,123614,0
VLY.US,D,20050818,000000,11.107,11.107,10.946,11.021,174378,0
VLY.US,D,20050819,000000,11.063,11.453,11.033,11.289,400370,0
VLY.US,D,20050822,000000,11.297,11.337,11.184,11.28,143366,0
VLY.US,D,20050823,000000,11.284,11.284,11.124,11.267,207512,0
VLY.US,D,20050824,000000,11.195,11.212,11.111,11.124,152077,0
VLY.US,D,20050825,000000,11.158,11.19,11.094,11.146,141457,0
VLY.US,D,20050826,000000,11.158,11.158,10.99,11.001,327302,0
VLY.US,D,20050829,000000,10.946,11.067,10.882,11.039,307123,0
VLY.US,D,20050830,000000,11.015,11.015,10.908,10.968,210483,0
VLY.US,D,20050831,000000,10.908,11.111,10.73,11.111,409923,0
VLY.US,D,20050901,000000,11.124,11.124,10.946,11.057,190093,0
VLY.US,D,20050902,000000,11.057,11.057,10.974,10.995,98764,0
VLY.US,D,20050906,000000,11.057,11.057,10.925,11.007,399941,0
VLY.US,D,20050907,000000,10.968,10.995,10.868,10.968,169706,0
VLY.US,D,20050908,000000,10.898,10.908,10.829,10.857,295869,0
VLY.US,D,20050909,000000,10.874,10.925,10.862,10.874,235121,0
VLY.US,D,20050912,000000,10.874,10.908,10.829,10.835,250412,0
VLY.US,D,20050913,000000,10.829,10.84,10.521,10.818,1053913,0
VLY.US,D,20050914,000000,10.818,10.851,10.797,10.835,199232,0
VLY.US,D,20050915,000000,10.84,10.898,10.792,10.89,203478,0
VLY.US,D,20050916,000000,10.925,11.063,10.925,11.063,262308,0
VLY.US,D,20050919,000000,11.057,11.063,10.862,10.874,151014,0
VLY.US,D,20050920,000000,10.845,10.903,10.756,10.835,330280,0
VLY.US,D,20050921,000000,10.829,10.829,10.672,10.69,299691,0
VLY.US,D,20050922,000000,10.725,10.763,10.474,10.736,222592,0
VLY.US,D,20050923,000000,10.715,10.818,10.64,10.818,163970,0
VLY.US,D,20050926,000000,10.84,10.868,10.715,10.77,170127,0
VLY.US,D,20050927,000000,10.818,10.851,10.672,10.725,279725,0
VLY.US,D,20050928,000000,10.812,10.823,10.618,10.704,172893,0
VLY.US,D,20050929,000000,10.73,10.823,10.625,10.823,129351,0
VLY.US,D,20050930,000000,10.829,10.829,10.653,10.78,303725,0
VLY.US,D,20051003,000000,10.862,11.007,10.715,11.007,377216,0
VLY.US,D,20051004,000000,11.027,11.027,10.559,10.578,274417,0
VLY.US,D,20051005,000000,10.599,10.618,10.498,10.564,550744,0
VLY.US,D,20051006,000000,10.545,10.625,10.504,10.593,419905,0
VLY.US,D,20051007,000000,10.578,10.599,10.538,10.593,208149,0
VLY.US,D,20051010,000000,10.564,10.591,10.433,10.57,371904,0
VLY.US,D,20051011,000000,10.538,10.538,10.363,10.37,217706,0
VLY.US,D,20051012,000000,10.57,10.593,10.389,10.443,620835,0
VLY.US,D,20051013,000000,10.51,10.553,10.384,10.498,426704,0
VLY.US,D,20051014,000000,10.538,10.618,10.448,10.564,457287,0
VLY.US,D,20051017,000000,10.498,10.526,10.307,10.474,432860,0
VLY.US,D,20051018,000000,10.488,10.488,10.342,10.389,421180,0
VLY.US,D,20051019,000000,10.394,10.618,10.281,10.578,495098,0
VLY.US,D,20051020,000000,10.591,10.77,10.559,10.64,528654,0
VLY.US,D,20051021,000000,10.71,10.946,10.64,10.929,613827,0
VLY.US,D,20051024,000000,10.946,11.151,10.946,11.128,666076,0
VLY.US,D,20051025,000000,11.086,11.128,10.903,10.946,505501,0
VLY.US,D,20051026,000000,10.946,11.171,10.946,11.107,466419,0
VLY.US,D,20051027,000000,11.124,11.171,11.052,11.111,283125,0
VLY.US,D,20051028,000000,11.133,11.272,11.124,11.241,381678,0
VLY.US,D,20051031,000000,11.226,11.434,11.199,11.412,669686,0
VLY.US,D,20051101,000000,11.394,11.447,11.329,11.422,448365,0
VLY.US,D,20051102,000000,11.412,11.632,11.333,11.626,413964,0
VLY.US,D,20051103,000000,11.626,11.651,11.512,11.527,278876,0
VLY.US,D,20051104,000000,11.573,11.579,11.49,11.579,226203,0
VLY.US,D,20051107,000000,11.56,11.626,11.538,11.626,227901,0
VLY.US,D,20051108,000000,11.599,11.644,11.493,11.579,122336,0
VLY.US,D,20051109,000000,11.579,11.644,11.519,11.626,140607,0
VLY.US,D,20051110,000000,11.626,11.765,11.567,11.747,235121,0
VLY.US,D,20051111,000000,11.711,11.844,11.637,11.783,169706,0
VLY.US,D,20051114,000000,11.765,11.765,11.56,11.62,171833,0
VLY.US,D,20051115,000000,11.567,11.663,11.56,11.579,237459,0
VLY.US,D,20051116,000000,11.626,11.651,11.406,11.428,238524,0
VLY.US,D,20051117,000000,11.428,11.56,11.406,11.56,319013,0
VLY.US,D,20051118,000000,11.56,11.586,11.465,11.553,306486,0
VLY.US,D,20051121,000000,11.538,11.553,11.472,11.533,288431,0
VLY.US,D,20051122,000000,11.49,11.617,11.412,11.605,244037,0
VLY.US,D,20051123,000000,11.605,11.61,11.519,11.56,123614,0
VLY.US,D,20051125,000000,11.56,11.626,11.538,11.626,83682,0
VLY.US,D,20051128,000000,11.626,11.676,11.538,11.538,184786,0
VLY.US,D,20051129,000000,11.56,11.637,11.493,11.637,161205,0
VLY.US,D,20051130,000000,11.586,11.61,11.472,11.599,388469,0
VLY.US,D,20051201,000000,11.605,11.743,11.538,11.73,695597,0
VLY.US,D,20051202,000000,11.725,11.725,11.56,11.644,238734,0
VLY.US,D,20051205,000000,11.651,11.651,11.394,11.573,349395,0
VLY.US,D,20051206,000000,11.61,11.711,11.472,11.472,286739,0
VLY.US,D,20051207,000000,11.527,11.553,11.412,11.472,349178,0
VLY.US,D,20051208,000000,11.506,11.527,11.394,11.447,200713,0
VLY.US,D,20051209,000000,11.428,11.56,11.428,11.538,158236,0
VLY.US,D,20051212,000000,11.548,11.56,11.418,11.472,167578,0
VLY.US,D,20051213,000000,11.386,11.538,11.386,11.5,201779,0
VLY.US,D,20051214,000000,11.49,11.56,11.478,11.519,212187,0
VLY.US,D,20051215,000000,11.548,11.548,11.386,11.418,166305,0
VLY.US,D,20051216,000000,11.472,11.538,11.418,11.506,187545,0
VLY.US,D,20051219,000000,11.506,11.506,11.351,11.453,226622,0
VLY.US,D,20051220,000000,11.472,11.472,11.28,11.364,220044,0
VLY.US,D,20051221,000000,11.303,11.418,11.284,11.284,175862,0
VLY.US,D,20051222,000000,11.364,11.364,11.19,11.364,183299,0
VLY.US,D,20051223,000000,11.394,11.453,11.344,11.441,84537,0
VLY.US,D,20051227,000000,11.441,11.49,11.322,11.375,197961,0
VLY.US,D,20051228,000000,11.465,11.484,11.379,11.394,239368,0
VLY.US,D,20051229,000000,11.379,11.441,11.344,11.364,107895,0
VLY.US,D,20051230,000000,11.333,11.386,11.254,11.344,179045,0
VLY.US,D,20060103,000000,11.441,11.472,11.195,11.472,318804,0
VLY.US,D,20060104,000000,11.533,11.579,11.447,11.553,373176,0
VLY.US,D,20060105,000000,11.533,11.553,11.453,11.538,293104,0
VLY.US,D,20060106,000000,11.579,11.579,11.472,11.512,320506,0
VLY.US,D,20060109,000000,11.527,11.579,11.465,11.538,307123,0
VLY.US,D,20060110,000000,11.412,11.519,11.351,11.441,302666,0
VLY.US,D,20060111,000000,11.465,11.519,11.322,11.386,243405,0
VLY.US,D,20060112,000000,11.063,11.422,11.063,11.344,189669,0
VLY.US,D,20060113,000000,11.344,11.4,11.241,11.289,235547,0
VLY.US,D,20060117,000000,11.28,11.303,11.14,11.231,208574,0
VLY.US,D,20060118,000000,11.171,11.322,11.124,11.199,178840,0
VLY.US,D,20060119,000000,11.219,11.333,11.14,11.146,234913,0
VLY.US,D,20060120,000000,11.171,11.254,11.072,11.107,283331,0
VLY.US,D,20060123,000000,11.107,11.171,11.063,11.094,180112,0
VLY.US,D,20060124,000000,11.086,11.151,11.067,11.111,248714,0
VLY.US,D,20060125,000000,11.107,11.107,10.868,10.995,535238,0
VLY.US,D,20060126,000000,11.039,11.094,10.946,10.946,430737,0
VLY.US,D,20060127,000000,10.953,11.128,10.953,11.063,410137,0
VLY.US,D,20060130,000000,11.039,11.107,10.995,11.044,257211,0
VLY.US,D,20060131,000000,11.015,11.052,10.908,11.027,231935,0
VLY.US,D,20060201,000000,10.995,11.086,10.98,11.063,211335,0
VLY.US,D,20060202,000000,11.039,11.063,10.925,11.027,211120,0
VLY.US,D,20060203,000000,11.007,11.063,10.934,11.063,249568,0
VLY.US,D,20060206,000000,11.063,11.063,10.898,10.946,447733,0
VLY.US,D,20060207,000000,11.015,11.015,10.89,10.908,263580,0
VLY.US,D,20060208,000000,10.908,10.995,10.874,10.974,393780,0
VLY.US,D,20060209,000000,10.995,11.057,10.919,10.995,362345,0
VLY.US,D,20060210,000000,11.039,11.094,10.929,11.063,217284,0
VLY.US,D,20060213,000000,11.039,11.063,10.953,11.044,224927,0
VLY.US,D,20060214,000000,11.001,11.206,11.001,11.199,640163,0
VLY.US,D,20060215,000000,11.206,11.428,11.184,11.412,475131,0
VLY.US,D,20060216,000000,11.418,11.453,11.379,11.447,650358,0
VLY.US,D,20060217,000000,11.441,11.453,11.337,11.351,144005,0
VLY.US,D,20060221,000000,11.322,11.344,11.212,11.272,325603,0
VLY.US,D,20060222,000000,11.289,11.484,11.254,11.441,493181,0
VLY.US,D,20060223,000000,11.418,11.527,11.344,11.506,453678,0
VLY.US,D,20060224,000000,11.512,11.512,11.4,11.447,286309,0
VLY.US,D,20060227,000000,11.465,11.527,11.406,11.527,256149,0
VLY.US,D,20060228,000000,11.493,11.519,11.31,11.434,184786,0
VLY.US,D,20060301,000000,11.428,11.484,11.357,11.422,245315,0
VLY.US,D,20060302,000000,11.412,11.49,11.364,11.428,304359,0
VLY.US,D,20060303,000000,11.364,11.428,11.344,11.369,211973,0
VLY.US,D,20060306,000000,11.386,11.386,11.199,11.351,439028,0
VLY.US,D,20060307,000000,11.329,11.351,11.212,11.315,177140,0
VLY.US,D,20060308,000000,11.284,11.337,11.146,11.28,188600,0
VLY.US,D,20060309,000000,11.297,11.344,11.206,11.272,179686,0
VLY.US,D,20060310,000000,11.254,11.31,11.19,11.297,299057,0
VLY.US,D,20060313,000000,11.322,11.725,11.322,11.688,1143753,0
