<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWETW.US,D,20210308,000000,0.98,1,0.81,0.81,72826,0
SWETW.US,D,20210309,000000,0.81,0.81,0.75,0.761,44740,0
SWETW.US,D,20210310,000000,0.76,0.94,0.719801,0.89,161758,0
SWETW.US,D,20210311,000000,0.89,0.89,0.87,0.87,87846,0
SWETW.US,D,20210312,000000,0.87,0.87,0.8451,0.86,50501,0
SWETW.US,D,20210315,000000,0.86,0.9,0.835001,0.865001,268338,0
SWETW.US,D,20210316,000000,0.87,0.87,0.81,0.85,137913,0
SWETW.US,D,20210317,000000,0.83,0.849899,0.8,0.846,19972,0
SWETW.US,D,20210318,000000,0.84,0.875,0.8,0.8,394620,0
SWETW.US,D,20210319,000000,0.85,0.85,0.79,0.79,56809,0
SWETW.US,D,20210322,000000,0.79,0.79,0.75,0.78,31456,0
SWETW.US,D,20210323,000000,0.78,0.83,0.7,0.72,27373,0
SWETW.US,D,20210324,000000,0.73,0.73,0.66,0.67,40179,0
SWETW.US,D,20210325,000000,0.7,0.799899,0.619899,0.6501,48040,0
SWETW.US,D,20210326,000000,0.75,0.75,0.52,0.6,80627,0
SWETW.US,D,20210329,000000,0.61,0.62,0.57,0.575,225502,0
SWETW.US,D,20210330,000000,0.58,0.58,0.500101,0.5375,272432,0
SWETW.US,D,20210331,000000,0.59,0.59,0.538,0.538,14898,0
SWETW.US,D,20210401,000000,0.53,0.65,0.5201,0.62,89446,0
SWETW.US,D,20210405,000000,0.79,0.79,0.65,0.66,30764,0
SWETW.US,D,20210406,000000,0.65,0.7,0.65,0.69,17043,0
SWETW.US,D,20210407,000000,0.69,0.73,0.69,0.73,19937,0
SWETW.US,D,20210408,000000,0.7001,0.7068,0.7001,0.7068,350,0
SWETW.US,D,20210409,000000,0.6801,0.7,0.6201,0.67,48768,0
SWETW.US,D,20210412,000000,0.63,0.63,0.62003,0.6212,7088,0
SWETW.US,D,20210413,000000,0.6305,0.65,0.57,0.65,35484,0
SWETW.US,D,20210414,000000,0.65,0.65,0.579603,0.64,138583,0
SWETW.US,D,20210415,000000,0.63,0.6549,0.5402,0.639999,102461,0
SWETW.US,D,20210416,000000,0.65,0.68,0.65,0.65,2738,0
SWETW.US,D,20210419,000000,0.6,0.6,0.58,0.5801,31285,0
SWETW.US,D,20210420,000000,0.58,0.5851,0.53,0.5851,22792,0
SWETW.US,D,20210421,000000,0.5851,0.5851,0.54,0.569799,35290,0
SWETW.US,D,20210422,000000,0.59,0.59,0.59,0.59,244,0
