<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACT.US,D,20050225,000000,14.128,14.571,13.944,14.495,209791,0
TACT.US,D,20050228,000000,14.189,14.495,13.612,13.645,241402,0
TACT.US,D,20050301,000000,13.637,13.698,12.739,13.13,331842,0
TACT.US,D,20050302,000000,13.014,13.707,12.993,13.206,234852,0
TACT.US,D,20050303,000000,13.114,13.538,13.114,13.383,515068,0
TACT.US,D,20050304,000000,9.962,10.111,9.0125,9.3403,4587318,0
TACT.US,D,20050307,000000,9.4778,9.4778,9.2049,9.3664,797527,0
TACT.US,D,20050308,000000,9.3565,9.4858,9.3403,9.3969,327406,0
TACT.US,D,20050309,000000,9.4937,9.97,9.3664,9.894,416541,0
TACT.US,D,20050310,000000,9.855,10.155,9.3732,9.4858,398726,0
TACT.US,D,20050311,000000,9.513,9.732,9.3969,9.519,194745,0
TACT.US,D,20050314,000000,9.3189,9.4709,9.2965,9.3189,150867,0
TACT.US,D,20050315,000000,9.4097,9.4097,8.8267,8.9434,265366,0
TACT.US,D,20050316,000000,8.8267,8.8963,8.4066,8.4966,373703,0
TACT.US,D,20050317,000000,8.5447,8.5447,8.1905,8.2442,283816,0
TACT.US,D,20050318,000000,8.345,8.345,8.0922,8.2286,199187,0
TACT.US,D,20050321,000000,8.1992,8.2911,8.1295,8.1837,79476,0
TACT.US,D,20050322,000000,8.1444,8.2286,7.9456,7.9612,182246,0
TACT.US,D,20050323,000000,7.8999,8.1905,7.6388,7.7081,331555,0
TACT.US,D,20050324,000000,7.739,8.2286,7.7235,7.8926,310292,0
TACT.US,D,20050328,000000,7.8926,8.0225,7.6084,7.6388,247478,0
TACT.US,D,20050329,000000,7.7154,8.0301,7.6236,7.7542,387314,0
TACT.US,D,20050330,000000,7.7776,7.9762,7.6702,7.6853,299361,0
TACT.US,D,20050331,000000,7.8618,7.9537,7.5932,7.6774,263547,0
TACT.US,D,20050401,000000,7.8461,7.8461,7.6388,7.6702,130192,0
TACT.US,D,20050404,000000,7.6469,7.8926,7.6318,7.7081,267685,0
TACT.US,D,20050405,000000,7.6702,7.7306,7.294,7.4548,210513,0
TACT.US,D,20050406,000000,7.4933,7.6774,7.4398,7.6318,301377,0
TACT.US,D,20050407,000000,7.6164,7.7007,7.501,7.6164,94464,0
TACT.US,D,20050408,000000,7.6469,7.6469,7.4779,7.547,46293,0
TACT.US,D,20050411,000000,7.4703,7.5394,7.294,7.294,81410,0
TACT.US,D,20050412,000000,7.3554,7.4398,7.1331,7.2785,134221,0
TACT.US,D,20050413,000000,7.2097,7.2861,7.1331,7.2553,58069,0
TACT.US,D,20050414,000000,7.1864,7.225,7.0178,7.1253,117228,0
TACT.US,D,20050415,000000,7.1714,7.1714,6.849,6.918,145028,0
TACT.US,D,20050418,000000,7.0714,7.1097,6.7878,6.8569,132662,0
TACT.US,D,20050419,000000,6.8414,7.0639,6.7878,6.8337,94359,0
TACT.US,D,20050420,000000,6.8645,6.9793,6.7723,6.872,62323,0
TACT.US,D,20050421,000000,6.872,7.3016,6.872,7.2171,135797,0
TACT.US,D,20050422,000000,7.2553,7.2706,6.8645,6.8952,76610,0
TACT.US,D,20050425,000000,6.9566,7.0102,6.7649,6.8182,140017,0
TACT.US,D,20050426,000000,6.849,6.9027,6.7723,6.872,67069,0
TACT.US,D,20050427,000000,6.8029,7.2706,6.7262,6.9873,203342,0
TACT.US,D,20050428,000000,7.0178,7.1024,6.7495,6.8645,137134,0
TACT.US,D,20050429,000000,6.8645,6.9105,6.5191,6.6802,184739,0
TACT.US,D,20050502,000000,6.6729,6.7495,6.5113,6.5882,123508,0
TACT.US,D,20050503,000000,6.5882,6.7417,6.312,6.3276,175103,0
TACT.US,D,20050504,000000,6.312,6.5499,5.9822,6.1358,419992,0
TACT.US,D,20050505,000000,5.5528,5.714,5.1465,5.2307,1137403,0
TACT.US,D,20050506,000000,5.3303,5.9903,5.2923,5.8213,474709,0
TACT.US,D,20050509,000000,6.1358,6.4964,6.0053,6.3276,410018,0
TACT.US,D,20050510,000000,6.1742,6.3276,6.0591,6.09,183818,0
TACT.US,D,20050511,000000,6.2125,6.2125,5.921,6.0209,134233,0
TACT.US,D,20050512,000000,6.0821,6.3427,6.0821,6.2432,144087,0
TACT.US,D,20050513,000000,6.09,6.3427,6.09,6.1895,263674,0
TACT.US,D,20050516,000000,6.1434,6.3506,6.1434,6.2507,73588,0
TACT.US,D,20050517,000000,6.3427,6.6958,6.1895,6.4734,439814,0
TACT.US,D,20050518,000000,6.6802,7.4242,6.5269,7.4242,452790,0
TACT.US,D,20050519,000000,7.4626,7.6164,7.0483,7.2785,429061,0
TACT.US,D,20050520,000000,7.225,7.4548,7.1174,7.2785,221389,0
TACT.US,D,20050523,000000,7.3628,7.5932,7.1482,7.4548,286709,0
TACT.US,D,20050524,000000,7.4779,8.1692,7.4242,7.9997,184806,0
TACT.US,D,20050525,000000,7.8618,8.0536,7.739,7.739,191364,0
TACT.US,D,20050526,000000,7.739,7.785,7.501,7.6388,147400,0
TACT.US,D,20050527,000000,7.524,7.746,7.5164,7.6318,99859,0
TACT.US,D,20050531,000000,7.6702,7.6702,7.409,7.5394,136665,0
TACT.US,D,20050601,000000,7.501,7.6702,7.4626,7.6702,140342,0
TACT.US,D,20050602,000000,7.7081,7.7081,7.4856,7.6009,90015,0
TACT.US,D,20050603,000000,7.6702,7.6702,7.0562,7.0869,190670,0
TACT.US,D,20050606,000000,7.0562,7.0714,6.665,6.7568,246258,0
TACT.US,D,20050607,000000,6.7034,6.849,6.7034,6.7954,103099,0
TACT.US,D,20050608,000000,6.8873,6.9643,6.7495,6.8107,91970,0
TACT.US,D,20050609,000000,6.6729,6.9793,6.6729,6.8337,128278,0
TACT.US,D,20050610,000000,6.7649,6.872,6.7262,6.7878,84714,0
TACT.US,D,20050613,000000,6.8107,6.9027,6.5191,6.5424,113091,0
TACT.US,D,20050614,000000,6.5191,6.688,6.4808,6.4884,95452,0
TACT.US,D,20050615,000000,6.4271,6.596,6.4271,6.596,95997,0
TACT.US,D,20050616,000000,6.596,6.619,6.458,6.5882,99255,0
TACT.US,D,20050617,000000,6.6344,6.9566,6.6344,6.9105,162150,0
TACT.US,D,20050620,000000,6.8952,6.9105,6.6729,6.7342,91581,0
TACT.US,D,20050621,000000,6.7417,6.7954,6.6802,6.7342,42498,0
TACT.US,D,20050622,000000,6.7185,7.0178,6.7185,6.9335,131013,0
TACT.US,D,20050623,000000,6.9643,7.0025,6.6269,6.6573,109217,0
TACT.US,D,20050624,000000,6.6422,6.6802,6.2203,6.312,998670,0
TACT.US,D,20050627,000000,6.312,6.4348,6.2279,6.2892,136509,0
TACT.US,D,20050628,000000,6.2279,6.3276,6.1742,6.2125,80666,0
TACT.US,D,20050629,000000,6.2203,6.9718,6.2048,6.6269,610109,0
TACT.US,D,20050630,000000,6.6269,6.6269,6.3889,6.4964,100080,0
TACT.US,D,20050701,000000,6.5424,6.6037,6.3582,6.5652,154529,0
TACT.US,D,20050705,000000,6.5882,7.0562,6.5882,7.0256,153326,0
TACT.US,D,20050706,000000,7.0408,7.1557,6.9027,7.0178,79587,0
TACT.US,D,20050707,000000,6.9105,7.1637,6.7417,7.0714,129299,0
TACT.US,D,20050708,000000,7.1174,7.2019,7.0714,7.2019,114436,0
TACT.US,D,20050711,000000,7.1944,7.3474,7.0714,7.2785,70168,0
TACT.US,D,20050712,000000,7.2785,7.547,7.225,7.4242,114415,0
TACT.US,D,20050713,000000,7.4319,7.4933,7.294,7.4933,68334,0
TACT.US,D,20050714,000000,7.5318,7.5318,7.3858,7.4548,55925,0
TACT.US,D,20050715,000000,7.501,7.501,7.2403,7.3323,61012,0
TACT.US,D,20050718,000000,7.3172,7.3399,7.2403,7.3172,61969,0
TACT.US,D,20050719,000000,7.3399,7.4015,7.2861,7.3937,53672,0
TACT.US,D,20050720,000000,7.2323,7.4779,7.2323,7.3937,34156,0
TACT.US,D,20050721,000000,7.3399,7.5549,7.3399,7.5394,46754,0
TACT.US,D,20050722,000000,7.5625,7.6619,7.4398,7.6619,80348,0
TACT.US,D,20050725,000000,7.5932,7.6929,7.5932,7.6929,31825,0
TACT.US,D,20050726,000000,7.6702,7.746,7.6318,7.6853,71711,0
TACT.US,D,20050727,000000,7.7081,7.746,7.6469,7.7306,53404,0
TACT.US,D,20050728,000000,7.6702,7.7612,7.6388,7.6619,86733,0
TACT.US,D,20050729,000000,7.7007,7.7081,7.5549,7.5932,50341,0
TACT.US,D,20050801,000000,7.5549,7.5932,7.5394,7.547,58268,0
TACT.US,D,20050802,000000,7.501,7.7542,7.4703,7.5164,108478,0
TACT.US,D,20050803,000000,7.4319,7.6084,7.4319,7.547,36962,0
TACT.US,D,20050804,000000,7.57,7.938,7.501,7.8536,185412,0
TACT.US,D,20050805,000000,7.3248,7.4779,7.1557,7.3783,276168,0
TACT.US,D,20050808,000000,7.3707,7.6541,7.1331,7.1557,159354,0
TACT.US,D,20050809,000000,7.1331,7.225,6.8645,6.8952,221102,0
TACT.US,D,20050810,000000,6.8952,6.9566,6.8414,6.8569,122588,0
TACT.US,D,20050811,000000,6.8569,6.9718,6.8569,6.9566,24571,0
TACT.US,D,20050812,000000,6.9027,7.1714,6.8873,7.1024,180372,0
TACT.US,D,20050815,000000,7.0639,7.1637,6.9027,6.9027,187354,0
TACT.US,D,20050816,000000,6.9027,6.9566,6.8645,6.9411,55862,0
TACT.US,D,20050817,000000,6.9335,6.9643,6.872,6.8952,180010,0
TACT.US,D,20050818,000000,6.8873,6.8873,6.3966,6.3966,340410,0
TACT.US,D,20050819,000000,6.3582,6.4808,6.2507,6.2507,327332,0
TACT.US,D,20050822,000000,6.3582,6.4659,6.1895,6.2048,268615,0
TACT.US,D,20050823,000000,6.2586,6.2586,6.0742,6.1742,199720,0
TACT.US,D,20050824,000000,6.1742,6.1971,6.0285,6.0591,215860,0
TACT.US,D,20050825,000000,6.0436,6.1434,5.6756,5.6833,627324,0
TACT.US,D,20050826,000000,5.714,5.7523,5.6141,5.6604,297859,0
TACT.US,D,20050829,000000,5.6604,5.7907,5.4764,5.5222,279748,0
TACT.US,D,20050830,000000,5.4838,5.7523,5.4149,5.4684,403913,0
TACT.US,D,20050831,000000,5.4684,5.4838,5.3303,5.4764,537940,0
TACT.US,D,20050901,000000,5.4838,5.7907,5.4764,5.7445,370122,0
TACT.US,D,20050902,000000,5.7598,5.7598,5.6376,5.714,305077,0
TACT.US,D,20050906,000000,5.8905,5.9515,5.7598,5.9515,147689,0
TACT.US,D,20050907,000000,5.9672,6.1895,5.9133,5.9822,301050,0
TACT.US,D,20050908,000000,5.9672,6.0591,5.714,5.8059,131465,0
TACT.US,D,20050909,000000,5.8982,5.9363,5.7675,5.9133,86318,0
TACT.US,D,20050912,000000,5.8982,6.0363,5.8982,5.9363,64268,0
TACT.US,D,20050913,000000,5.921,6.0669,5.921,6.0669,100330,0
TACT.US,D,20050914,000000,6.0669,6.0977,5.921,5.9672,64901,0
TACT.US,D,20050915,000000,5.9748,6.0977,5.9748,6.0669,54185,0
TACT.US,D,20050916,000000,6.0209,6.0977,5.944,6.0436,47400,0
TACT.US,D,20050919,000000,6.1283,6.1283,5.9822,6.0742,42826,0
TACT.US,D,20050920,000000,6.0669,6.1434,6.0132,6.0669,56641,0
TACT.US,D,20050921,000000,6.0285,6.1127,5.9592,6.0669,41037,0
TACT.US,D,20050922,000000,6.0053,6.1204,5.9515,5.9748,65034,0
TACT.US,D,20050923,000000,5.944,6.159,5.944,5.9822,26076,0
TACT.US,D,20050926,000000,5.944,6.1127,5.944,5.9748,16475,0
TACT.US,D,20050927,000000,5.944,6.0363,5.944,5.9903,19438,0
TACT.US,D,20050928,000000,5.9976,6.0363,5.9133,5.9363,42622,0
TACT.US,D,20050929,000000,5.906,5.9363,5.6756,5.691,65693,0
TACT.US,D,20050930,000000,5.714,5.8291,5.6833,5.8291,32059,0
TACT.US,D,20051003,000000,5.8674,5.8827,5.7907,5.8138,77184,0
TACT.US,D,20051004,000000,5.7985,5.7985,5.6756,5.737,36894,0
TACT.US,D,20051005,000000,5.7829,5.7907,5.6756,5.7829,45183,0
TACT.US,D,20051006,000000,5.714,5.8597,5.714,5.7675,38393,0
TACT.US,D,20051007,000000,5.8213,5.8674,5.6604,5.6756,54260,0
TACT.US,D,20051010,000000,5.6756,5.7907,5.6756,5.7598,33776,0
TACT.US,D,20051011,000000,5.8213,5.8905,5.7216,5.7292,47644,0
TACT.US,D,20051012,000000,5.714,5.714,5.407,5.6068,109825,0
TACT.US,D,20051013,000000,5.5679,5.5835,5.4302,5.4764,54734,0
TACT.US,D,20051014,000000,5.5374,5.5528,5.4992,5.4992,9519,0
TACT.US,D,20051017,000000,5.5222,5.5835,5.4992,5.5374,32145,0
TACT.US,D,20051018,000000,5.4838,5.5605,5.4838,5.4838,20692,0
TACT.US,D,20051019,000000,5.5605,5.6297,5.5301,5.5835,15881,0
TACT.US,D,20051020,000000,5.4838,5.5528,5.4764,5.4838,23561,0
TACT.US,D,20051021,000000,5.4532,5.4992,5.3764,5.3996,31109,0
TACT.US,D,20051024,000000,5.407,5.5068,5.407,5.4225,12095,0
TACT.US,D,20051025,000000,5.4149,5.5301,5.3689,5.5301,38728,0
TACT.US,D,20051026,000000,5.4532,5.6218,5.4149,5.6068,36428,0
TACT.US,D,20051027,000000,5.6297,5.7445,5.4916,5.4992,16530,0
TACT.US,D,20051028,000000,5.599,5.6376,5.5759,5.599,17507,0
TACT.US,D,20051031,000000,5.599,5.6376,5.4532,5.6297,52484,0
TACT.US,D,20051101,000000,5.5451,5.6068,5.4992,5.5301,10918,0
TACT.US,D,20051102,000000,5.5605,5.6141,5.3229,5.3612,112367,0
TACT.US,D,20051103,000000,5.407,5.5759,5.3457,5.3764,36651,0
TACT.US,D,20051104,000000,5.4838,5.5374,5.3689,5.3689,33748,0
TACT.US,D,20051107,000000,5.3764,5.4377,5.3764,5.3996,28368,0
TACT.US,D,20051108,000000,5.4609,5.4609,5.2153,5.2615,62756,0
TACT.US,D,20051109,000000,5.0161,5.0161,4.6785,4.6864,207555,0
TACT.US,D,20051110,000000,4.6864,4.832,4.6864,4.717,97834,0
TACT.US,D,20051111,000000,4.6937,4.97,4.6708,4.8779,62758,0
TACT.US,D,20051114,000000,4.8089,5.108,4.7629,4.9087,84578,0
TACT.US,D,20051115,000000,4.9623,5.0545,4.8779,5.0237,82641,0
TACT.US,D,20051116,000000,5.0161,5.1387,4.9853,5.0699,55480,0
TACT.US,D,20051117,000000,5.085,5.3689,5.0621,5.2998,100431,0
TACT.US,D,20051118,000000,5.2232,5.2923,5.2153,5.2766,57051,0
TACT.US,D,20051121,000000,5.2923,5.4149,5.2153,5.4149,35095,0
TACT.US,D,20051122,000000,5.3612,5.4456,5.3229,5.4225,23658,0
TACT.US,D,20051123,000000,5.3841,5.5605,5.3303,5.5149,68910,0
