<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTRH.US,D,20161222,000000,9.73,9.75,9.73,9.73,4600,0
WTRH.US,D,20161223,000000,9.73,9.73,9.73,9.73,2000,0
WTRH.US,D,20161228,000000,9.78,9.78,9.78,9.78,200,0
WTRH.US,D,20170104,000000,9.78,9.84,9.78,9.84,2800,0
WTRH.US,D,20170105,000000,9.87,9.8701,9.83,9.84,4500,0
WTRH.US,D,20170106,000000,9.83,9.85,9.82,9.82,90300,0
WTRH.US,D,20170111,000000,9.85,9.85,9.85,9.85,1534,0
WTRH.US,D,20170113,000000,9.9,9.9,9.888,9.9,9997,0
WTRH.US,D,20170124,000000,9.87,9.87,9.87,9.87,1800,0
WTRH.US,D,20170125,000000,9.87,9.87,9.87,9.87,1100,0
WTRH.US,D,20170127,000000,9.88,9.9186,9.87,9.9025,6200,0
WTRH.US,D,20170130,000000,9.9,9.9,9.88,9.88,680,0
WTRH.US,D,20170131,000000,9.88,9.88,9.88,9.88,116,0
WTRH.US,D,20170202,000000,9.9,9.9,9.88,9.9,4504,0
WTRH.US,D,20170203,000000,9.9,9.9015,9.9,9.9005,38000,0
WTRH.US,D,20170206,000000,9.9,9.92,9.9,9.9,73800,0
WTRH.US,D,20170210,000000,10.05,10.05,9.92,10.05,11200,0
WTRH.US,D,20170216,000000,10.05,10.56,10.05,10.05,748,0
WTRH.US,D,20170217,000000,10.19,10.19,9.98,9.98,5100,0
WTRH.US,D,20170221,000000,9.96,9.97,9.96,9.97,1455,0
WTRH.US,D,20170222,000000,9.97,9.97,9.97,9.97,524,0
WTRH.US,D,20170303,000000,10.12,10.2,10.05,10.2,1700,0
WTRH.US,D,20170306,000000,10,10.15,9.97,10.15,1600,0
WTRH.US,D,20170308,000000,9.98,10.04,9.98,10,509890,0
WTRH.US,D,20170309,000000,10.0109,10.0109,10,10,9348,0
WTRH.US,D,20170321,000000,9.95,10,9.95,10,21912,0
WTRH.US,D,20170323,000000,9.95,10,9.95,9.95,12700,0
WTRH.US,D,20170327,000000,9.98,9.98,9.96,9.97,38430,0
WTRH.US,D,20170328,000000,9.99,9.99,9.97,9.98,600,0
WTRH.US,D,20170329,000000,9.98,10,9.98,10,55500,0
WTRH.US,D,20170330,000000,10,10,9.97,9.97,1600,0
WTRH.US,D,20170404,000000,10.02,10.02,9.98,9.98,700,0
WTRH.US,D,20170405,000000,10.02,10.02,9.98,9.98,700,0
