<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTEU.US,D,20201118,000000,10.03,10.03,10.02,10.02,328235,0
ZNTEU.US,D,20201119,000000,10.06,10.06,10.03,10.045,220365,0
ZNTEU.US,D,20201120,000000,10.0303,10.05,10.02,10.03,432744,0
ZNTEU.US,D,20201123,000000,10.04,10.1,10.03,10.07,379163,0
ZNTEU.US,D,20201124,000000,10.06,10.12,10.04,10.12,628719,0
ZNTEU.US,D,20201125,000000,10.05,10.08,10.05,10.08,25099,0
ZNTEU.US,D,20201127,000000,10.1,10.1,10.05,10.09,129268,0
ZNTEU.US,D,20201130,000000,10.06,10.125,10.04,10.1,119822,0
ZNTEU.US,D,20201201,000000,10.1,10.18,10.07,10.16,290404,0
ZNTEU.US,D,20201202,000000,10.23,10.25,10.08,10.1,93739,0
ZNTEU.US,D,20201203,000000,10.15,10.15,10.1,10.1,13519,0
ZNTEU.US,D,20201204,000000,10.1496,10.15,10.1,10.12,51855,0
ZNTEU.US,D,20201207,000000,10.15,10.15,10.1,10.14,40024,0
ZNTEU.US,D,20201208,000000,10.1489,10.19,10.135,10.15,534580,0
ZNTEU.US,D,20201209,000000,10.2,10.25,10.15,10.25,52740,0
ZNTEU.US,D,20201210,000000,10.25,10.25,10.18,10.18,39438,0
ZNTEU.US,D,20201211,000000,10.18,10.25,10.1755,10.195,90379,0
ZNTEU.US,D,20201214,000000,10.23,10.3,10.15,10.195,247874,0
ZNTEU.US,D,20201215,000000,10.2,10.24,10.18,10.2,187237,0
ZNTEU.US,D,20201216,000000,10.2083,10.25,10.2,10.2,12049,0
ZNTEU.US,D,20201217,000000,10.2132,10.23,10.2,10.22,24578,0
ZNTEU.US,D,20201218,000000,10.275,10.275,10.22,10.245,19415,0
ZNTEU.US,D,20201221,000000,10.26,10.3,10.24,10.27,30999,0
ZNTEU.US,D,20201222,000000,10.34,10.35,10.26,10.28,142215,0
ZNTEU.US,D,20201223,000000,10.34,10.44,10.3,10.4,257522,0
ZNTEU.US,D,20201224,000000,10.45,10.58,10.42,10.5,143109,0
ZNTEU.US,D,20201228,000000,10.5,10.65,10.39,10.45,548638,0
ZNTEU.US,D,20201229,000000,10.6,10.6,10.41,10.45,364169,0
ZNTEU.US,D,20201230,000000,10.545,10.545,10.41,10.41,147561,0
ZNTEU.US,D,20201231,000000,10.46,10.6,10.45,10.52,210614,0
ZNTEU.US,D,20210104,000000,10.59,10.62,10.51,10.58,105704,0
ZNTEU.US,D,20210105,000000,10.6,10.6,10.555,10.59,89517,0
ZNTEU.US,D,20210106,000000,10.6,10.6,10.522,10.58,193069,0
ZNTEU.US,D,20210107,000000,10.7,11,10.6803,11,405481,0
ZNTEU.US,D,20210108,000000,10.99,11.2,10.99,11.19,479732,0
ZNTEU.US,D,20210111,000000,11.19,11.3101,11.15,11.2,309973,0
ZNTEU.US,D,20210112,000000,11.18,11.5,11.18,11.42,310419,0
ZNTEU.US,D,20210113,000000,11.6,11.7836,11.5,11.63,398248,0
ZNTEU.US,D,20210114,000000,11.74,11.94,11.7,11.84,537258,0
ZNTEU.US,D,20210115,000000,12.14,12.2317,11.94,12.03,420264,0
ZNTEU.US,D,20210119,000000,12.15,12.85,12.15,12.59,624061,0
ZNTEU.US,D,20210120,000000,13.39,13.5,12.91,13.17,512276,0
ZNTEU.US,D,20210121,000000,14,14.7024,13.69,14,915731,0
ZNTEU.US,D,20210122,000000,13.88,14.94,13.59,14.78,443987,0
ZNTEU.US,D,20210125,000000,15.95,16.2,14.06,14.99,660174,0
ZNTEU.US,D,20210126,000000,15.4,15.62,13.72,13.8,602863,0
ZNTEU.US,D,20210127,000000,13.37,13.5,12.6,12.92,550662,0
ZNTEU.US,D,20210128,000000,13.32,13.48,13.08,13.48,220858,0
ZNTEU.US,D,20210129,000000,13.18,13.3,12.85,13.25,43631,0
ZNTEU.US,D,20210201,000000,13.8,14.12,13.6444,13.83,165510,0
ZNTEU.US,D,20210202,000000,14,14.6,14,14.5,346285,0
ZNTEU.US,D,20210203,000000,14.56,15.74,14.56,15.2,111666,0
ZNTEU.US,D,20210204,000000,15.2,15.3,14.86,14.89,42687,0
ZNTEU.US,D,20210205,000000,15.2,16,15.2,15.62,198470,0
ZNTEU.US,D,20210208,000000,16,16.97,15.99,16.25,159985,0
ZNTEU.US,D,20210209,000000,16.2,16.2,15.58,15.96,49266,0
ZNTEU.US,D,20210210,000000,16.5,16.5,15.46,15.85,83030,0
