<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOH.US,D,20050225,000000,13.31,13.315,13.282,13.282,1659,0
UBOH.US,D,20050228,000000,13.757,13.81,13.388,13.52,2394,0
UBOH.US,D,20050303,000000,13.845,13.845,13.845,13.845,2619,0
UBOH.US,D,20050304,000000,13.681,13.681,13.274,13.274,5756,0
UBOH.US,D,20050308,000000,13.207,13.207,13.207,13.207,1865,0
UBOH.US,D,20050310,000000,13.536,13.536,13.11,13.11,800,0
UBOH.US,D,20050314,000000,13.757,13.757,13.143,13.757,7598,0
UBOH.US,D,20050315,000000,13.11,13.836,13.11,13.282,5653,0
UBOH.US,D,20050316,000000,13.274,13.274,13.274,13.274,139,0
UBOH.US,D,20050317,000000,13.274,13.274,13.176,13.176,2553,0
UBOH.US,D,20050322,000000,13.233,13.586,13.151,13.169,5803,0
UBOH.US,D,20050323,000000,13.243,13.243,13.243,13.243,610,0
UBOH.US,D,20050324,000000,13.757,13.757,13.11,13.11,1225,0
UBOH.US,D,20050328,000000,13.11,13.11,13.11,13.11,1101,0
UBOH.US,D,20050329,000000,13.068,13.31,12.867,12.867,941,0
UBOH.US,D,20050330,000000,12.704,12.704,12.704,12.704,130,0
UBOH.US,D,20050331,000000,12.504,12.504,12.504,12.504,489,0
UBOH.US,D,20050404,000000,12.539,12.539,12.251,12.251,2323,0
UBOH.US,D,20050413,000000,12.251,12.319,12.251,12.295,3024,0
UBOH.US,D,20050414,000000,12.333,12.333,11.844,11.923,10689,0
UBOH.US,D,20050415,000000,11.933,11.96,11.844,11.96,976,0
UBOH.US,D,20050418,000000,12.114,12.218,12.07,12.07,556,0
UBOH.US,D,20050425,000000,12.131,12.131,12.05,12.05,1469,0
UBOH.US,D,20050426,000000,12.05,12.05,12.05,12.05,242,0
UBOH.US,D,20050427,000000,12.007,12.007,12.007,12.007,1100,0
UBOH.US,D,20050429,000000,12.007,12.66,12.007,12.66,2110,0
UBOH.US,D,20050502,000000,12.652,13.005,12.652,13.005,488,0
UBOH.US,D,20050503,000000,12.867,12.867,12.867,12.867,242,0
UBOH.US,D,20050506,000000,12.26,12.26,11.844,12.05,4695,0
UBOH.US,D,20050509,000000,12.05,12.05,12.05,12.05,156,0
UBOH.US,D,20050510,000000,11.998,12.604,11.998,12.595,1350,0
UBOH.US,D,20050513,000000,13.477,13.477,12.343,13.265,5234,0
UBOH.US,D,20050516,000000,12.374,13.037,12.374,12.792,610,0
UBOH.US,D,20050518,000000,12.457,12.457,12.457,12.457,130,0
UBOH.US,D,20050519,000000,12.604,12.867,12.441,12.867,1441,0
UBOH.US,D,20050523,000000,12.333,12.333,12.131,12.131,1177,0
UBOH.US,D,20050524,000000,12.156,12.156,12.05,12.05,2029,0
UBOH.US,D,20050526,000000,11.746,12.241,11.746,12.241,2622,0
UBOH.US,D,20050527,000000,12.251,12.826,12.251,12.548,2837,0
UBOH.US,D,20050531,000000,12.333,12.333,12.007,12.062,3918,0
UBOH.US,D,20050606,000000,12.05,12.05,12.05,12.05,337,0
UBOH.US,D,20050609,000000,11.968,12.05,11.968,12.05,1834,0
UBOH.US,D,20050610,000000,12.278,12.774,12.278,12.774,1342,0
UBOH.US,D,20050613,000000,12.163,12.163,12.163,12.163,796,0
UBOH.US,D,20050615,000000,12.539,12.539,12.539,12.539,2432,0
UBOH.US,D,20050616,000000,12.078,12.26,12.062,12.26,1902,0
UBOH.US,D,20050617,000000,12.062,12.062,12.062,12.062,613,0
UBOH.US,D,20050622,000000,12.333,12.333,12.333,12.333,259,0
UBOH.US,D,20050623,000000,12.367,12.367,12.367,12.367,1867,0
UBOH.US,D,20050624,000000,12.05,12.288,12.05,12.05,3571,0
UBOH.US,D,20050627,000000,12.05,12.05,12.05,12.05,488,0
UBOH.US,D,20050628,000000,12.05,12.05,12.05,12.05,208,0
UBOH.US,D,20050629,000000,12.367,12.374,12.295,12.312,737,0
UBOH.US,D,20050701,000000,12.295,12.295,12.062,12.062,737,0
UBOH.US,D,20050706,000000,12.374,12.374,12.374,12.374,2388,0
UBOH.US,D,20050707,000000,12.539,12.539,12.062,12.062,737,0
UBOH.US,D,20050708,000000,12.062,12.295,12.062,12.251,3000,0
UBOH.US,D,20050711,000000,12.333,12.782,12.251,12.782,2063,0
UBOH.US,D,20050712,000000,12.766,12.766,12.14,12.14,610,0
UBOH.US,D,20050713,000000,12.203,12.472,12.14,12.14,979,0
UBOH.US,D,20050714,000000,12.195,12.195,12.195,12.195,134,0
UBOH.US,D,20050715,000000,12.131,12.465,12.131,12.45,2462,0
UBOH.US,D,20050718,000000,12.782,12.782,12.131,12.131,3612,0
UBOH.US,D,20050719,000000,12.131,12.131,12.131,12.131,310,0
UBOH.US,D,20050720,000000,12.234,12.234,12.131,12.14,1626,0
UBOH.US,D,20050721,000000,12.131,12.131,12.131,12.131,577,0
UBOH.US,D,20050726,000000,12.415,12.497,12.415,12.497,488,0
UBOH.US,D,20050727,000000,12.741,12.741,12.66,12.733,610,0
UBOH.US,D,20050728,000000,12.867,12.882,12.741,12.882,2449,0
UBOH.US,D,20050729,000000,12.989,13.224,12.989,13.217,8667,0
UBOH.US,D,20050801,000000,13.233,13.274,13.037,13.037,99626,0
UBOH.US,D,20050802,000000,13.265,13.477,13.265,13.477,1225,0
UBOH.US,D,20050803,000000,13.437,13.437,13.437,13.437,242,0
UBOH.US,D,20050804,000000,13.477,13.765,13.477,13.608,2797,0
UBOH.US,D,20050805,000000,13.836,13.871,13.836,13.845,1800,0
UBOH.US,D,20050808,000000,13.845,13.888,13.845,13.888,488,0
UBOH.US,D,20050809,000000,13.64,13.64,13.64,13.64,488,0
UBOH.US,D,20050811,000000,13.52,13.52,13.315,13.477,1504,0
UBOH.US,D,20050812,000000,13.453,13.462,12.972,12.989,737,0
UBOH.US,D,20050818,000000,12.981,12.981,12.981,12.981,234,0
UBOH.US,D,20050822,000000,13.207,13.274,13.207,13.274,622,0
UBOH.US,D,20050825,000000,12.867,12.867,12.867,12.867,610,0
UBOH.US,D,20050826,000000,12.867,12.867,12.867,12.867,1706,0
UBOH.US,D,20050830,000000,13.068,13.068,13.068,13.068,2706,0
UBOH.US,D,20050831,000000,12.66,13.068,12.66,13.068,2048,0
UBOH.US,D,20050901,000000,13.068,13.068,13.068,13.068,610,0
UBOH.US,D,20050902,000000,12.867,12.867,12.867,12.867,243,0
UBOH.US,D,20050906,000000,13.151,13.224,12.897,12.91,754,0
UBOH.US,D,20050907,000000,13.199,13.199,12.867,12.867,1380,0
UBOH.US,D,20050908,000000,12.782,13.233,12.782,13.233,271,0
UBOH.US,D,20050909,000000,13.182,13.182,13.182,13.182,242,0
UBOH.US,D,20050912,000000,13.233,13.259,13.233,13.259,748,0
UBOH.US,D,20050913,000000,13.274,13.274,13.233,13.233,488,0
UBOH.US,D,20050916,000000,12.947,13.274,12.782,13.243,4950,0
UBOH.US,D,20050919,000000,12.809,12.809,12.809,12.809,580,0
UBOH.US,D,20050921,000000,13.274,13.274,13.274,13.274,1931,0
UBOH.US,D,20050923,000000,12.782,12.782,12.782,12.782,610,0
UBOH.US,D,20050927,000000,13.274,13.274,13.274,13.274,2667,0
UBOH.US,D,20050929,000000,13.233,13.233,13.233,13.233,454,0
UBOH.US,D,20051004,000000,13.233,13.274,13.233,13.274,1283,0
UBOH.US,D,20051005,000000,13.233,13.233,13.233,13.233,242,0
UBOH.US,D,20051012,000000,12.989,12.989,12.989,12.989,486,0
UBOH.US,D,20051014,000000,12.58,12.58,12.392,12.392,490,0
UBOH.US,D,20051017,000000,12.989,12.989,12.392,12.392,1482,0
UBOH.US,D,20051028,000000,12.392,12.392,12.392,12.392,186,0
UBOH.US,D,20051031,000000,12.392,12.392,12.088,12.088,2323,0
UBOH.US,D,20051102,000000,12.251,12.962,12.172,12.826,27810,0
UBOH.US,D,20051103,000000,12.652,12.66,12.652,12.66,1591,0
UBOH.US,D,20051104,000000,12.457,12.947,12.278,12.947,919,0
UBOH.US,D,20051107,000000,12.867,12.867,12.867,12.867,488,0
UBOH.US,D,20051109,000000,12.457,12.457,12.457,12.457,625,0
UBOH.US,D,20051111,000000,12.472,12.66,12.472,12.66,1441,0
UBOH.US,D,20051114,000000,12.66,12.66,12.66,12.66,429,0
UBOH.US,D,20051115,000000,12.472,12.472,12.472,12.472,979,0
UBOH.US,D,20051116,000000,12.295,12.295,12.295,12.295,130,0
UBOH.US,D,20051117,000000,12.295,12.652,12.295,12.57,2619,0
UBOH.US,D,20051118,000000,12.652,13.397,12.652,13.068,9248,0
UBOH.US,D,20051128,000000,12.713,13.053,12.713,13.053,2465,0
UBOH.US,D,20051129,000000,12.799,12.799,12.72,12.72,3251,0
UBOH.US,D,20051130,000000,12.66,12.66,12.66,12.66,242,0
UBOH.US,D,20051201,000000,12.66,12.66,12.66,12.66,130,0
UBOH.US,D,20051202,000000,12.497,12.497,12.497,12.497,130,0
UBOH.US,D,20051212,000000,12.997,13.005,12.997,13.005,242,0
UBOH.US,D,20051213,000000,12.504,12.504,12.497,12.497,2387,0
UBOH.US,D,20051214,000000,13.029,13.068,12.595,12.687,2941,0
UBOH.US,D,20051215,000000,12.488,13.068,12.488,13.022,2003,0
UBOH.US,D,20051222,000000,12.86,12.891,12.86,12.891,1016,0
UBOH.US,D,20051223,000000,13.068,13.397,13.053,13.397,9003,0
UBOH.US,D,20051228,000000,13.076,13.076,13.076,13.076,492,0
UBOH.US,D,20051230,000000,13.233,13.233,13.233,13.233,594,0
UBOH.US,D,20060103,000000,13.233,13.233,13.233,13.233,130,0
UBOH.US,D,20060105,000000,12.66,12.668,12.66,12.668,627,0
UBOH.US,D,20060106,000000,13.068,13.068,13.068,13.068,242,0
