<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUEM.US,D,20210526,000000,4.15,4.15,3.9,4.02,474483,0
TUEM.US,D,20210527,000000,4,4.1,3.95,4,97514,0
TUEM.US,D,20210528,000000,4.05,4.06,3.98,4.02,157211,0
TUEM.US,D,20210601,000000,4.11,4.11,3.95,4,230308,0
TUEM.US,D,20210602,000000,3.95,4.15,3.95,4.07,233650,0
TUEM.US,D,20210603,000000,4.07,4.24,4.07,4.18,558329,0
TUEM.US,D,20210604,000000,4.07,4.38,4.07,4.35,919280,0
TUEM.US,D,20210607,000000,4.4,4.7299,4.392,4.49,990085,0
TUEM.US,D,20210608,000000,4.56,4.66,4.4,4.49,345762,0
TUEM.US,D,20210609,000000,4.59,4.59,4.25,4.31,193181,0
TUEM.US,D,20210610,000000,4.41,4.42,4.3,4.42,177673,0
TUEM.US,D,20210611,000000,4.59,4.75,4.5,4.75,399241,0
TUEM.US,D,20210614,000000,4.75,5.01,4.73,4.95,1103489,0
TUEM.US,D,20210615,000000,4.99,5,4.75,4.93,498490,0
TUEM.US,D,20210616,000000,4.9,4.9,4.7,4.77,504388,0
TUEM.US,D,20210617,000000,4.77,4.79,4.51,4.54,546420,0
TUEM.US,D,20210618,000000,4.5,4.7,4.5,4.69,501818,0
TUEM.US,D,20210621,000000,4.7,4.7,4.5,4.5,319991,0
TUEM.US,D,20210622,000000,4.57,4.8,4.51,4.74,395257,0
TUEM.US,D,20210623,000000,4.78,4.8,4.65,4.7,108486,0
TUEM.US,D,20210624,000000,4.7,4.8,4.69,4.71,172430,0
TUEM.US,D,20210625,000000,4.75,4.82,4.68,4.7,121624,0
TUEM.US,D,20210628,000000,4.78,4.82,4.5,4.55,146305,0
TUEM.US,D,20210629,000000,4.61,4.69,4.45,4.5,137606,0
TUEM.US,D,20210630,000000,4.56,4.59,4.4,4.5,142518,0
TUEM.US,D,20210701,000000,4.5,4.5729,4.37,4.4,86476,0
TUEM.US,D,20210702,000000,4.39,4.39,4.14,4.3,164500,0
TUEM.US,D,20210706,000000,4.29,4.3,4.23,4.3,81448,0
TUEM.US,D,20210707,000000,4.29,4.44,4.28,4.3,63253,0
TUEM.US,D,20210708,000000,4.21,4.34,4.19,4.32,92708,0
TUEM.US,D,20210709,000000,4.34,4.47,4.25,4.4,102221,0
TUEM.US,D,20210712,000000,4.4,4.7,4.3301,4.58,101044,0
TUEM.US,D,20210713,000000,4.51,4.65,4.51,4.52,108576,0
TUEM.US,D,20210714,000000,4.5,4.59,4.31,4.35,207367,0
TUEM.US,D,20210715,000000,4.35,4.4,4.18,4.2,95729,0
TUEM.US,D,20210716,000000,4.21,4.47,4.05,4.18,356592,0
TUEM.US,D,20210719,000000,4.1,4.27,3.78,3.9,603480,0
TUEM.US,D,20210720,000000,3.97,4.05,3.87,3.98,150113,0
TUEM.US,D,20210721,000000,3.91,4,3.9,3.95,385841,0
TUEM.US,D,20210722,000000,3.99,3.99,3.665,3.78,413706,0
TUEM.US,D,20210723,000000,3.8,4,3.7501,4,424954,0
TUEM.US,D,20210726,000000,4,4.035,3.89,3.9,96775,0
TUEM.US,D,20210727,000000,3.83,3.96,3.71,3.75,126011,0
TUEM.US,D,20210728,000000,3.74,3.8538,3.71,3.8,58027,0
TUEM.US,D,20210729,000000,3.88,3.91,3.7,3.75,61696,0
TUEM.US,D,20210730,000000,3.72,3.87,3.55,3.61,244178,0
TUEM.US,D,20210802,000000,3.58,3.97,3.58,3.84,369691,0
TUEM.US,D,20210803,000000,3.87,3.89,3.62,3.65,357665,0
TUEM.US,D,20210804,000000,3.59,3.7,3.59,3.69,69879,0
TUEM.US,D,20210805,000000,3.65,3.96,3.6166,3.76,120766,0
TUEM.US,D,20210806,000000,3.77,4.3,3.77,4.05,198812,0
TUEM.US,D,20210809,000000,4.05,4.145,3.98,4.11,190088,0
TUEM.US,D,20210810,000000,4.1,4.1,3.97,4,231582,0
TUEM.US,D,20210811,000000,4,4.19,3.97,4.05,183712,0
TUEM.US,D,20210812,000000,4.13,4.39,3.78,4.1,426013,0
TUEM.US,D,20210813,000000,4.09,4.685,4.0101,4.4,568532,0
TUEM.US,D,20210816,000000,4.21,4.43,4.11,4.27,114089,0
TUEM.US,D,20210817,000000,4.25,4.25,3.9675,4.06,240142,0
TUEM.US,D,20210818,000000,4.04,4.2,3.95,4.01,315680,0
TUEM.US,D,20210819,000000,3.96,4.25,3.81,3.855,347270,0
TUEM.US,D,20210820,000000,3.87,4.17,3.72,3.72,236287,0
TUEM.US,D,20210823,000000,3.73,4.01,3.71,3.82,181502,0
TUEM.US,D,20210824,000000,3.8,3.97,3.8,3.95,111288,0
TUEM.US,D,20210825,000000,3.99,4.06,3.9582,4,79694,0
TUEM.US,D,20210826,000000,3.98,4.05,3.8,3.84,118723,0
TUEM.US,D,20210827,000000,3.81,3.92,3.64,3.69,252346,0
TUEM.US,D,20210830,000000,3.66,3.93,3.65,3.86,137566,0
TUEM.US,D,20210831,000000,3.9,3.95,3.7,3.8,92423,0
TUEM.US,D,20210901,000000,3.77,3.87,3.71,3.74,94160,0
TUEM.US,D,20210902,000000,3.72,4.035,3.71,4.01,273097,0
TUEM.US,D,20210903,000000,3.99,4.2,3.9201,4.2,231020,0
TUEM.US,D,20210907,000000,4.28,4.28,3.9,4.11,558532,0
TUEM.US,D,20210908,000000,4.23,4.39,4.15,4.27,655337,0
TUEM.US,D,20210909,000000,3.5,3.5,2.31,2.34,6870827,0
TUEM.US,D,20210910,000000,2.5,2.5202,1.93,1.95,10025185,0
TUEM.US,D,20210913,000000,2.03,2.03,1.71,1.74,5208001,0
TUEM.US,D,20210914,000000,1.755,1.82,1.58,1.68,4407914,0
TUEM.US,D,20210915,000000,1.65,1.76,1.54,1.73,5372445,0
TUEM.US,D,20210916,000000,1.97,2.34,1.97,2.22,20735008,0
TUEM.US,D,20210917,000000,2.26,2.4087,2.21,2.25,7747242,0
TUEM.US,D,20210920,000000,2.14,2.55,2.05,2.51,4121143,0
TUEM.US,D,20210921,000000,2.45,2.65,2.3615,2.59,2464944,0
TUEM.US,D,20210922,000000,2.59,2.75,2.4401,2.72,1685949,0
TUEM.US,D,20210923,000000,2.72,2.79,2.64,2.75,1162301,0
TUEM.US,D,20210924,000000,2.72,2.77,2.69,2.76,998644,0
TUEM.US,D,20210927,000000,2.75,3.01,2.7201,3,2517922,0
TUEM.US,D,20210928,000000,2.99,3,2.79,2.89,2356097,0
TUEM.US,D,20210929,000000,2.9,3.09,2.85,2.91,1485635,0
TUEM.US,D,20210930,000000,2.92,2.93,2.58,2.8,1904687,0
TUEM.US,D,20211001,000000,2.78,2.78,2.54,2.61,859696,0
TUEM.US,D,20211004,000000,2.58,2.59,2.32,2.45,1034372,0
TUEM.US,D,20211005,000000,2.46,2.77,2.46,2.67,600029,0
TUEM.US,D,20211006,000000,2.66,2.68,2.5864,2.66,288118,0
TUEM.US,D,20211007,000000,2.71,2.78,2.59,2.67,537152,0
TUEM.US,D,20211008,000000,2.68,2.7,2.43,2.66,740974,0
TUEM.US,D,20211011,000000,2.62,2.62,2.37,2.38,509194,0
TUEM.US,D,20211012,000000,2.51,2.53,2.42,2.51,344493,0
TUEM.US,D,20211013,000000,2.49,2.51,2.355,2.51,578020,0
TUEM.US,D,20211014,000000,2.52,2.54,2.38,2.4,523613,0
TUEM.US,D,20211015,000000,2.44,2.52,2.4211,2.47,440482,0
TUEM.US,D,20211018,000000,2.45,2.49,2.36,2.4,428711,0
TUEM.US,D,20211019,000000,2.4,2.43,2.31,2.36,400168,0
TUEM.US,D,20211020,000000,2.37,2.42,2.27,2.32,490235,0
TUEM.US,D,20211021,000000,2.33,2.37,2.26,2.34,325282,0
TUEM.US,D,20211022,000000,2.29,2.32,2.22,2.25,443250,0
TUEM.US,D,20211025,000000,2.24,2.4,2.2201,2.37,179440,0
TUEM.US,D,20211026,000000,2.38,2.43,2.31,2.38,236525,0
TUEM.US,D,20211027,000000,2.38,2.39,2.27,2.31,171033,0
