<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPAX.US,D,20210928,000000,9.685,9.685,9.63,9.68,476394,0
XPAX.US,D,20210929,000000,9.68,9.68,9.68,9.68,77508,0
XPAX.US,D,20210930,000000,9.66,9.7,9.64,9.7,20400,0
XPAX.US,D,20211001,000000,9.64,9.66,9.64,9.65,3618,0
XPAX.US,D,20211004,000000,9.74,9.74,9.74,9.74,937,0
XPAX.US,D,20211005,000000,9.66,9.8,9.64,9.66,315801,0
XPAX.US,D,20211006,000000,9.65,9.74,9.6497,9.68,52704,0
XPAX.US,D,20211007,000000,9.74,9.74,9.66,9.69,15430,0
XPAX.US,D,20211008,000000,9.69,9.72,9.67,9.69,158511,0
XPAX.US,D,20211011,000000,9.67,9.73,9.67,9.67,42853,0
XPAX.US,D,20211012,000000,9.705,9.705,9.6706,9.6706,4114,0
XPAX.US,D,20211013,000000,9.67,9.705,9.67,9.67,39120,0
XPAX.US,D,20211014,000000,9.67,9.6907,9.63,9.63,701509,0
XPAX.US,D,20211015,000000,9.66,9.67,9.64,9.64,62944,0
XPAX.US,D,20211018,000000,9.65,9.66,9.65,9.65,20755,0
XPAX.US,D,20211019,000000,9.6401,9.67,9.6401,9.65,336,0
XPAX.US,D,20211020,000000,9.67,9.67,9.65,9.66,2700,0
XPAX.US,D,20211022,000000,9.6597,9.75,9.645,9.73,66270,0
XPAX.US,D,20211026,000000,9.7,9.72,9.65,9.65,96184,0
XPAX.US,D,20211027,000000,9.66,9.68,9.65,9.67,23816,0
