<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YELL.US,D,20120105,000000,9.1,9.44,9.05,9.29,28990,0
YELL.US,D,20120106,000000,9.8,9.8,9.13,9.3,52341,0
YELL.US,D,20120109,000000,9.35,9.35,9.05,9.19,67236,0
YELL.US,D,20120110,000000,9.16,9.85,9.1,9.83,141238,0
YELL.US,D,20120111,000000,9.73,11.95,9.66,11.39,299962,0
YELL.US,D,20120112,000000,11.15,11.33,10.63,11.09,132464,0
YELL.US,D,20120113,000000,11,11.21,10.67,10.9,60121,0
YELL.US,D,20120117,000000,10.83,10.98,10.3,10.37,77831,0
YELL.US,D,20120118,000000,10.66,10.66,9.96,10.41,69450,0
YELL.US,D,20120119,000000,10.33,11.23,10.29,11.16,65232,0
YELL.US,D,20120120,000000,11.11,12.7,11.03,11.42,327286,0
YELL.US,D,20120123,000000,11.9,14.26,11.49,13.35,669954,0
YELL.US,D,20120124,000000,13.5,14.19,12.89,13.91,400185,0
YELL.US,D,20120125,000000,14.05,14.8,13.39,13.72,287148,0
YELL.US,D,20120126,000000,13.76,14.45,13.74,13.99,148192,0
YELL.US,D,20120127,000000,13.99,13.99,12.8,13.08,224077,0
YELL.US,D,20120130,000000,12.88,13.34,12.56,12.95,80771,0
YELL.US,D,20120131,000000,12.73,12.93,12.25,12.43,92861,0
YELL.US,D,20120201,000000,12.56,13.28,12.49,12.83,105127,0
YELL.US,D,20120202,000000,12.84,13.15,12.51,12.8,55161,0
YELL.US,D,20120203,000000,12.83,13.57,12.71,13.21,91714,0
YELL.US,D,20120206,000000,13.16,13.3,12.6,12.71,57761,0
YELL.US,D,20120207,000000,12.73,13.47,12.55,13.41,121072,0
YELL.US,D,20120208,000000,13.42,13.67,13.1,13.4,67217,0
YELL.US,D,20120209,000000,13.28,13.4,12.82,13.01,80363,0
YELL.US,D,20120210,000000,12.99,13.4,12.8,13.04,65833,0
YELL.US,D,20120213,000000,13.04,13.29,12.86,13.04,38666,0
YELL.US,D,20120214,000000,13.09,13.09,12.66,12.68,58971,0
YELL.US,D,20120215,000000,12.74,12.99,12.11,12.17,73435,0
YELL.US,D,20120216,000000,12.12,12.77,12.12,12.77,43980,0
YELL.US,D,20120217,000000,12.8,12.94,12.57,12.73,34724,0
YELL.US,D,20120221,000000,12.61,12.69,12.13,12.33,59777,0
YELL.US,D,20120222,000000,12.3,12.46,12.2,12.26,24342,0
YELL.US,D,20120223,000000,12.12,12.33,11.82,12.03,44435,0
YELL.US,D,20120224,000000,12.28,12.33,11.85,11.99,26134,0
YELL.US,D,20120227,000000,11.87,11.98,11.54,11.88,35435,0
YELL.US,D,20120228,000000,11.9,11.9,10,10.31,284964,0
YELL.US,D,20120229,000000,9.82,10,9,9.14,252423,0
YELL.US,D,20120301,000000,9.1,9.95,8.62,8.86,300066,0
YELL.US,D,20120302,000000,8.87,8.98,8.61,8.64,124948,0
YELL.US,D,20120305,000000,8.53,8.53,8.01,8.1,99413,0
YELL.US,D,20120306,000000,8,8.34,7.91,8.05,102105,0
YELL.US,D,20120307,000000,8,8.21,8,8.13,46833,0
YELL.US,D,20120308,000000,8.14,8.37,8.02,8.23,58836,0
YELL.US,D,20120309,000000,8.25,8.71,8.11,8.45,90954,0
YELL.US,D,20120312,000000,8.49,8.54,8.23,8.43,131626,0
YELL.US,D,20120313,000000,8.5,8.89,8.31,8.66,94153,0
YELL.US,D,20120314,000000,8.7,8.85,8.18,8.25,181911,0
YELL.US,D,20120315,000000,8.25,8.45,8.06,8.25,132476,0
YELL.US,D,20120316,000000,8.18,8.8,8.02,8.57,307613,0
YELL.US,D,20120319,000000,8.51,9.87,8.38,9.49,309201,0
YELL.US,D,20120320,000000,9.58,9.58,8.63,8.77,220872,0
YELL.US,D,20120321,000000,8.76,8.83,8.1,8.19,194768,0
YELL.US,D,20120322,000000,8.11,8.13,7.71,7.84,159614,0
YELL.US,D,20120323,000000,7.85,7.94,7.58,7.79,107359,0
YELL.US,D,20120326,000000,7.92,7.95,7.14,7.23,176301,0
YELL.US,D,20120327,000000,7.21,7.21,6.48,6.48,292862,0
