<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVSP.US,D,20050225,000000,17.819,17.819,17.73,17.819,35696,0
UVSP.US,D,20050228,000000,17.832,18.033,17.73,17.869,20407,0
UVSP.US,D,20050301,000000,18.033,18.096,17.737,17.737,9821,0
UVSP.US,D,20050302,000000,17.716,18.041,17.716,17.843,14114,0
UVSP.US,D,20050303,000000,17.709,17.856,17.53,17.53,3151,0
UVSP.US,D,20050304,000000,17.856,17.856,17.663,17.663,2934,0
UVSP.US,D,20050307,000000,17.58,17.797,17.58,17.73,11205,0
UVSP.US,D,20050308,000000,17.724,17.922,17.709,17.922,21036,0
UVSP.US,D,20050309,000000,17.709,17.944,17.574,17.663,18810,0
UVSP.US,D,20050310,000000,17.616,17.819,17.616,17.75,15616,0
UVSP.US,D,20050311,000000,17.862,17.862,17.644,17.837,23145,0
UVSP.US,D,20050314,000000,17.837,18.057,17.709,17.75,24900,0
UVSP.US,D,20050315,000000,17.937,17.937,17.684,17.684,7164,0
UVSP.US,D,20050316,000000,17.95,17.95,17.684,17.862,12992,0
UVSP.US,D,20050317,000000,17.684,17.862,17.663,17.862,11011,0
UVSP.US,D,20050318,000000,17.929,17.929,17.589,17.684,76416,0
UVSP.US,D,20050321,000000,17.937,17.937,17.616,17.819,61057,0
UVSP.US,D,20050322,000000,17.902,17.902,17.595,17.684,53521,0
UVSP.US,D,20050323,000000,17.602,17.797,17.602,17.602,31707,0
UVSP.US,D,20050324,000000,17.657,17.677,17.602,17.602,10349,0
UVSP.US,D,20050328,000000,17.677,17.709,17.595,17.611,28404,0
UVSP.US,D,20050329,000000,17.709,17.709,17.53,17.53,14767,0
UVSP.US,D,20050330,000000,17.698,17.705,17.551,17.684,19070,0
UVSP.US,D,20050331,000000,17.684,17.73,17.485,17.624,93974,0
UVSP.US,D,20050401,000000,17.585,17.63,17.013,17.045,65431,0
UVSP.US,D,20050404,000000,17.039,17.152,16.434,16.62,39926,0
UVSP.US,D,20050405,000000,16.535,16.933,16.535,16.933,32556,0
UVSP.US,D,20050406,000000,17.045,17.258,16.846,17.179,8742,0
UVSP.US,D,20050407,000000,17.113,17.456,17.073,17.35,3572,0
UVSP.US,D,20050408,000000,17.315,17.456,17.264,17.444,44078,0
UVSP.US,D,20050411,000000,17.331,17.405,17.326,17.405,24974,0
UVSP.US,D,20050412,000000,17.331,17.709,17.219,17.684,72194,0
UVSP.US,D,20050413,000000,17.75,17.774,17.432,17.557,86696,0
UVSP.US,D,20050414,000000,17.405,17.405,16.281,16.422,53974,0
UVSP.US,D,20050415,000000,16.751,16.751,15.997,16.384,57836,0
UVSP.US,D,20050418,000000,16.527,17.258,16.395,17.125,8577,0
UVSP.US,D,20050419,000000,17.019,17.405,17.019,17.405,10719,0
UVSP.US,D,20050420,000000,17.087,17.16,16.428,16.428,11591,0
UVSP.US,D,20050421,000000,16.798,17.179,16.569,17.179,6765,0
UVSP.US,D,20050422,000000,17.245,17.245,16.25,16.695,21936,0
UVSP.US,D,20050425,000000,16.846,17.073,16.495,16.894,8317,0
UVSP.US,D,20050426,000000,16.675,16.881,16.124,16.181,18271,0
UVSP.US,D,20050427,000000,16.047,16.117,15.272,15.334,147344,0
UVSP.US,D,20050428,000000,15.087,15.385,15.052,15.185,25948,0
UVSP.US,D,20050429,000000,15.339,15.505,15.296,15.505,8616,0
UVSP.US,D,20050502,000000,16.55,16.675,15.936,16.384,28146,0
UVSP.US,D,20050503,000000,16.25,16.376,15.977,15.977,5702,0
UVSP.US,D,20050504,000000,16.422,16.422,16.062,16.376,13306,0
UVSP.US,D,20050505,000000,16.391,16.391,15.256,15.657,33987,0
UVSP.US,D,20050506,000000,16.024,16.143,15.385,15.676,17698,0
UVSP.US,D,20050509,000000,15.558,15.744,15.465,15.641,20471,0
UVSP.US,D,20050510,000000,15.441,15.441,15.108,15.199,9953,0
UVSP.US,D,20050511,000000,15.177,15.285,14.952,14.991,28904,0
UVSP.US,D,20050512,000000,14.991,15.261,14.991,15.142,26662,0
UVSP.US,D,20050513,000000,15.22,15.48,15.108,15.108,38082,0
UVSP.US,D,20050516,000000,15.123,15.945,15.123,15.91,16410,0
UVSP.US,D,20050517,000000,15.945,16.422,15.918,16.417,18088,0
UVSP.US,D,20050518,000000,16.428,16.66,16.259,16.535,33540,0
UVSP.US,D,20050519,000000,16.598,16.598,16.195,16.277,10575,0
UVSP.US,D,20050520,000000,16.237,16.3,15.91,15.91,4666,0
UVSP.US,D,20050523,000000,15.839,16.368,15.738,16.3,13215,0
UVSP.US,D,20050524,000000,16.489,16.527,16.376,16.44,66787,0
UVSP.US,D,20050525,000000,16.037,16.535,15.99,16.535,79404,0
UVSP.US,D,20050526,000000,16.527,16.827,16.376,16.827,28895,0
UVSP.US,D,20050527,000000,16.867,17.007,16.715,16.873,17124,0
UVSP.US,D,20050531,000000,16.789,18.519,16.789,18.24,105748,0
UVSP.US,D,20050601,000000,18.24,18.24,17.624,17.964,22647,0
UVSP.US,D,20050602,000000,17.97,18.141,17.97,18.089,18824,0
UVSP.US,D,20050603,000000,18.128,18.128,17.804,17.804,23255,0
UVSP.US,D,20050606,000000,17.797,17.797,17.35,17.624,10155,0
UVSP.US,D,20050607,000000,17.73,18.147,17.585,17.976,23000,0
UVSP.US,D,20050608,000000,18.147,18.147,17.862,17.929,11547,0
UVSP.US,D,20050609,000000,17.797,17.996,17.47,17.73,38429,0
UVSP.US,D,20050610,000000,17.73,17.832,17.716,17.832,6187,0
UVSP.US,D,20050613,000000,17.832,18.009,17.292,18.009,39586,0
