<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACO.US,D,20140110,000000,9.4291,9.4786,9.3801,9.4786,10229,0
TACO.US,D,20140113,000000,9.578,9.578,9.578,9.578,100,0
TACO.US,D,20140114,000000,10.239,10.239,9.578,9.578,2532,0
TACO.US,D,20140116,000000,9.4391,9.508,9.4391,9.4786,406,0
TACO.US,D,20140117,000000,9.518,9.518,9.3801,9.3801,810,0
TACO.US,D,20140121,000000,9.558,9.755,9.3998,9.627,5976,0
TACO.US,D,20140122,000000,9.578,9.578,9.3998,9.528,5876,0
TACO.US,D,20140124,000000,9.4489,9.578,9.4291,9.4587,15182,0
TACO.US,D,20140127,000000,9.627,9.627,9.3801,9.4786,12048,0
TACO.US,D,20140128,000000,9.4587,9.598,9.4587,9.548,9419,0
TACO.US,D,20140129,000000,9.578,9.578,9.4786,9.4786,2836,0
TACO.US,D,20140131,000000,9.578,9.578,9.4886,9.4886,1418,0
TACO.US,D,20140203,000000,9.528,9.578,9.508,9.528,476465,0
TACO.US,D,20140204,000000,9.676,9.676,9.4796,9.553,26762,0
TACO.US,D,20140205,000000,9.696,9.696,9.528,9.528,7698,0
TACO.US,D,20140206,000000,9.528,9.548,9.528,9.528,709,0
TACO.US,D,20140207,000000,9.4786,9.4786,9.4786,9.4786,4317,0
TACO.US,D,20140210,000000,9.528,9.528,9.528,9.528,100,0
TACO.US,D,20140212,000000,9.588,9.618,9.548,9.568,32714,0
TACO.US,D,20140213,000000,9.568,9.598,9.4886,9.578,26028,0
TACO.US,D,20140214,000000,9.676,9.676,9.676,9.676,301,0
TACO.US,D,20140218,000000,9.686,9.696,9.4985,9.608,66439,0
TACO.US,D,20140219,000000,9.666,9.666,9.528,9.578,112125,0
TACO.US,D,20140220,000000,9.558,9.696,9.508,9.508,96815,0
TACO.US,D,20140221,000000,9.558,9.608,9.4985,9.548,61744,0
TACO.US,D,20140224,000000,9.508,9.568,9.508,9.548,8074,0
TACO.US,D,20140225,000000,9.548,9.588,9.518,9.578,13237,0
TACO.US,D,20140226,000000,9.578,9.578,9.4886,9.508,8281,0
TACO.US,D,20140227,000000,9.528,9.528,9.528,9.528,709,0
TACO.US,D,20140304,000000,9.588,9.686,9.528,9.528,9229,0
TACO.US,D,20140307,000000,9.518,9.518,9.518,9.518,2025,0
TACO.US,D,20140310,000000,9.588,9.588,9.548,9.548,960,0
TACO.US,D,20140311,000000,9.568,9.568,9.568,9.568,2532,0
TACO.US,D,20140313,000000,9.518,9.598,9.518,9.548,6750,0
TACO.US,D,20140314,000000,9.518,9.518,9.518,9.518,255,0
TACO.US,D,20140318,000000,9.518,9.598,9.518,9.558,642,0
TACO.US,D,20140319,000000,9.528,9.528,9.518,9.518,1957,0
TACO.US,D,20140320,000000,9.588,9.588,9.518,9.518,203,0
TACO.US,D,20140325,000000,9.518,9.528,9.518,9.518,4052,0
TACO.US,D,20140326,000000,9.518,9.518,9.518,9.518,9115,0
TACO.US,D,20140327,000000,9.518,9.518,9.518,9.518,4052,0
TACO.US,D,20140328,000000,9.538,9.627,9.518,9.518,60302,0
TACO.US,D,20140331,000000,9.548,9.706,9.528,9.568,9359,0
TACO.US,D,20140401,000000,9.558,9.568,9.558,9.568,5307,0
TACO.US,D,20140404,000000,9.578,9.627,9.528,9.533,49366,0
TACO.US,D,20140407,000000,9.538,9.568,9.518,9.568,2025,0
TACO.US,D,20140410,000000,9.518,9.518,9.518,9.518,256,0
TACO.US,D,20140411,000000,9.548,9.578,9.528,9.528,62491,0
TACO.US,D,20140414,000000,9.548,9.568,9.518,9.518,10231,0
TACO.US,D,20140415,000000,9.518,9.518,9.518,9.518,628,0
TACO.US,D,20140417,000000,9.568,9.618,9.568,9.618,2735,0
TACO.US,D,20140422,000000,9.528,9.528,9.518,9.518,1742,0
TACO.US,D,20140425,000000,9.578,9.598,9.578,9.598,810,0
TACO.US,D,20140429,000000,9.528,9.568,9.528,9.558,1559,0
TACO.US,D,20140430,000000,9.557,9.557,9.557,9.557,1216,0
TACO.US,D,20140502,000000,9.568,9.608,9.528,9.528,147589,0
TACO.US,D,20140506,000000,9.528,9.578,9.518,9.558,14606,0
TACO.US,D,20140508,000000,9.528,9.595,9.528,9.595,2532,0
TACO.US,D,20140512,000000,9.518,9.588,9.518,9.518,7980,0
TACO.US,D,20140516,000000,9.598,9.616,9.528,9.528,15394,0
TACO.US,D,20140520,000000,9.568,9.598,9.538,9.568,608,0
TACO.US,D,20140523,000000,9.608,9.608,9.578,9.578,810,0
TACO.US,D,20140527,000000,9.578,9.578,9.578,9.578,10128,0
TACO.US,D,20140528,000000,9.568,9.568,9.568,9.568,2025,0
TACO.US,D,20140530,000000,9.578,9.578,9.578,9.578,303,0
TACO.US,D,20140603,000000,9.618,9.618,9.607,9.608,608685,0
TACO.US,D,20140609,000000,9.825,9.825,9.548,9.588,28865,0
TACO.US,D,20140610,000000,9.608,9.608,9.558,9.558,10635,0
TACO.US,D,20140611,000000,9.598,9.598,9.558,9.578,22990,0
TACO.US,D,20140612,000000,9.598,9.618,9.558,9.558,7647,0
TACO.US,D,20140613,000000,9.598,9.608,9.558,9.578,6896,0
TACO.US,D,20140618,000000,9.558,9.558,9.558,9.558,656,0
TACO.US,D,20140624,000000,9.558,9.558,9.558,9.558,500,0
TACO.US,D,20140625,000000,9.568,9.568,9.558,9.558,1973,0
TACO.US,D,20140626,000000,9.558,9.608,9.558,9.608,14553,0
TACO.US,D,20140630,000000,9.568,9.638,9.558,9.618,12441,0
TACO.US,D,20140702,000000,9.558,9.627,9.558,9.578,11039,0
TACO.US,D,20140711,000000,9.578,9.598,9.578,9.578,8811,0
TACO.US,D,20140714,000000,9.588,9.643,9.588,9.636,8204,0
TACO.US,D,20140715,000000,9.578,9.618,9.558,9.618,5976,0
TACO.US,D,20140717,000000,9.568,9.608,9.568,9.608,16002,0
TACO.US,D,20140718,000000,9.598,9.627,9.588,9.598,17521,0
TACO.US,D,20140724,000000,9.608,9.627,9.608,9.608,6583,0
TACO.US,D,20140725,000000,9.598,9.618,9.598,9.618,4659,0
TACO.US,D,20140728,000000,9.598,9.627,9.588,9.618,9706,0
TACO.US,D,20140729,000000,9.568,9.627,9.558,9.598,7131,0
TACO.US,D,20140730,000000,9.558,9.558,9.558,9.558,101,0
TACO.US,D,20140731,000000,9.538,9.538,9.538,9.538,719054,0
TACO.US,D,20140801,000000,9.588,9.627,9.568,9.568,7595,0
TACO.US,D,20140806,000000,9.656,9.676,9.627,9.627,4254,0
TACO.US,D,20140807,000000,9.666,9.676,9.656,9.656,10027,0
TACO.US,D,20140808,000000,9.578,9.666,9.578,9.666,730,0
TACO.US,D,20140812,000000,9.588,9.588,9.579,9.579,203,0
TACO.US,D,20140814,000000,9.578,9.578,9.518,9.558,428,0
TACO.US,D,20140818,000000,9.548,9.568,9.518,9.528,4574,0
TACO.US,D,20140820,000000,9.618,9.618,9.538,9.538,2025,0
TACO.US,D,20140822,000000,9.538,9.558,9.518,9.518,2127,0
TACO.US,D,20140825,000000,9.568,9.568,9.568,9.568,354,0
TACO.US,D,20140828,000000,9.593,9.597,9.593,9.594,1722,0
TACO.US,D,20140829,000000,9.582,9.582,9.577,9.581,1569,0
TACO.US,D,20140902,000000,9.4985,9.548,9.4786,9.4786,2693,0
TACO.US,D,20140903,000000,9.578,9.578,9.578,9.578,100,0
TACO.US,D,20140904,000000,9.568,9.656,9.568,9.656,2228,0
TACO.US,D,20140905,000000,9.578,9.666,9.578,9.666,1924,0
TACO.US,D,20140908,000000,9.618,9.618,9.618,9.618,73232,0
TACO.US,D,20140912,000000,9.528,9.618,9.4985,9.618,1864,0
TACO.US,D,20140915,000000,9.518,9.588,9.518,9.588,1106,0
TACO.US,D,20140916,000000,9.578,9.578,9.578,9.578,100,0
TACO.US,D,20140919,000000,9.599,9.599,9.599,9.599,1621,0
TACO.US,D,20140923,000000,9.568,9.568,9.558,9.558,228128,0
TACO.US,D,20140926,000000,9.598,9.608,9.598,9.608,1855,0
TACO.US,D,20140929,000000,9.618,9.627,9.618,9.618,3039,0
TACO.US,D,20140930,000000,9.558,9.558,9.558,9.558,117713,0
TACO.US,D,20141001,000000,9.538,9.591,9.538,9.591,4478,0
TACO.US,D,20141002,000000,9.568,9.568,9.538,9.558,935019,0
TACO.US,D,20141013,000000,9.518,9.542,9.518,9.542,405267,0
TACO.US,D,20141014,000000,9.598,9.706,9.598,9.706,608,0
TACO.US,D,20141017,000000,9.627,9.627,9.627,9.627,1824,0
TACO.US,D,20141020,000000,9.528,9.558,9.518,9.558,270111,0
TACO.US,D,20141021,000000,9.548,9.568,9.528,9.548,74608,0
TACO.US,D,20141022,000000,9.548,9.578,9.528,9.578,1210179,0
TACO.US,D,20141023,000000,9.588,9.588,9.558,9.558,203,0
TACO.US,D,20141024,000000,9.646,9.646,9.646,9.646,100,0
TACO.US,D,20141113,000000,9.548,9.598,9.548,9.598,1114,0
TACO.US,D,20141114,000000,9.558,9.598,9.548,9.598,4558,0
TACO.US,D,20141120,000000,9.548,9.627,9.548,9.627,508,0
TACO.US,D,20141124,000000,9.676,9.676,9.676,9.676,2025,0
TACO.US,D,20141126,000000,9.715,9.715,9.715,9.715,203,0
TACO.US,D,20141128,000000,9.548,9.548,9.548,9.548,303,0
TACO.US,D,20141201,000000,9.755,9.755,9.755,9.755,203,0
TACO.US,D,20141202,000000,9.676,9.676,9.548,9.656,709,0
TACO.US,D,20141203,000000,9.656,9.656,9.656,9.656,100,0
TACO.US,D,20141205,000000,9.578,9.618,9.578,9.588,5267,0
TACO.US,D,20141209,000000,9.588,9.598,9.588,9.598,3039,0
TACO.US,D,20141210,000000,9.568,9.588,9.548,9.588,610,0
TACO.US,D,20141215,000000,9.558,9.558,9.558,9.558,100,0
TACO.US,D,20141226,000000,9.608,9.608,9.608,9.608,100,0
TACO.US,D,20141230,000000,9.598,9.608,9.598,9.608,1013,0
TACO.US,D,20150108,000000,9.568,9.696,9.568,9.666,3393,0
TACO.US,D,20150109,000000,9.608,9.725,9.578,9.578,3849,0
TACO.US,D,20150112,000000,9.588,9.666,9.588,9.618,2684,0
TACO.US,D,20150116,000000,9.646,9.646,9.646,9.646,1722,0
TACO.US,D,20150126,000000,9.755,9.755,9.755,9.755,1013,0
TACO.US,D,20150127,000000,9.755,9.805,9.755,9.805,2851,0
TACO.US,D,20150128,000000,9.795,9.795,9.775,9.795,4052,0
TACO.US,D,20150130,000000,9.795,9.795,9.795,9.795,2025,0
TACO.US,D,20150202,000000,9.795,9.805,9.775,9.775,3039,0
TACO.US,D,20150206,000000,9.785,9.785,9.785,9.785,1013,0
TACO.US,D,20150210,000000,9.745,9.825,9.745,9.825,7036,0
TACO.US,D,20150211,000000,9.825,9.825,9.825,9.825,303,0
TACO.US,D,20150212,000000,9.864,9.864,9.864,9.864,188,0
TACO.US,D,20150218,000000,9.855,9.864,9.855,9.859,1266,0
TACO.US,D,20150219,000000,9.874,9.874,9.864,9.864,1671,0
TACO.US,D,20150220,000000,9.864,9.864,9.864,9.864,506,0
TACO.US,D,20150223,000000,9.755,9.755,9.755,9.755,100,0
TACO.US,D,20150224,000000,9.864,9.864,9.825,9.825,985,0
