<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEG.US,D,20050225,000000,211.8,287.4,155.4,240,19971,0
USEG.US,D,20050228,000000,256.2,270.6,244.8,250.8,11420,0
USEG.US,D,20050301,000000,256.2,256.2,237,241.2,2561,0
USEG.US,D,20050302,000000,244.2,249,231,248.4,3420,0
USEG.US,D,20050303,000000,250.2,253.2,244.8,247.8,1901,0
USEG.US,D,20050304,000000,256.2,256.2,242.4,243.6,2562,0
USEG.US,D,20050307,000000,245.4,255,245.4,249.6,2866,0
USEG.US,D,20050308,000000,249.6,283.2,248.4,259.8,10768,0
USEG.US,D,20050309,000000,275.4,281.4,259.2,259.2,4251,0
USEG.US,D,20050310,000000,255.6,255.6,238.8,244.8,3438,0
USEG.US,D,20050311,000000,241.8,254.4,241.8,252.6,1673,0
USEG.US,D,20050314,000000,250.2,252.6,244.8,247.8,1250,0
USEG.US,D,20050315,000000,253.2,253.2,241.8,247.8,626,0
USEG.US,D,20050316,000000,241.8,245.4,238.2,241.2,977,0
USEG.US,D,20050317,000000,241.8,326.4,241.8,308.4,45442,0
USEG.US,D,20050318,000000,341.4,381,333,379.8,140505,0
USEG.US,D,20050321,000000,396.6,475.8,382.2,450.6,271496,0
USEG.US,D,20050322,000000,431.4,458.4,380.4,391.8,124817,0
USEG.US,D,20050323,000000,381,386.4,336,350.4,68301,0
USEG.US,D,20050324,000000,358.8,396,350.4,360.6,68254,0
USEG.US,D,20050328,000000,361.8,367.8,333,336,27147,0
USEG.US,D,20050329,000000,343.2,376.8,333.6,339,63100,0
USEG.US,D,20050330,000000,345,361.2,336,339,18830,0
USEG.US,D,20050331,000000,359.4,369,340.2,352.2,41733,0
USEG.US,D,20050401,000000,358.2,363,334.8,346.2,20321,0
USEG.US,D,20050404,000000,354.6,388.8,345,350.4,50272,0
USEG.US,D,20050405,000000,350.4,355.8,342,348,9871,0
USEG.US,D,20050406,000000,348.6,353.4,336,344.4,6237,0
USEG.US,D,20050407,000000,342,362.4,339,342,11464,0
USEG.US,D,20050408,000000,342,346.8,309.6,314.4,16686,0
USEG.US,D,20050411,000000,315.6,317.4,298.2,301.8,9637,0
USEG.US,D,20050412,000000,292.2,300.6,278.4,278.4,13913,0
USEG.US,D,20050413,000000,283.8,289.8,268.2,279,8619,0
USEG.US,D,20050414,000000,279.6,280.2,252,256.8,13449,0
USEG.US,D,20050415,000000,250.8,254.4,231,231.6,8448,0
USEG.US,D,20050418,000000,225.6,237.6,218.4,218.4,7800,0
