<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YORW.US,D,20050225,000000,10.032,10.055,9.953,9.968,7845,0
YORW.US,D,20050228,000000,9.953,10.104,9.953,10.039,1531,0
YORW.US,D,20050301,000000,9.983,10.159,9.983,10.143,8501,0
YORW.US,D,20050302,000000,10.159,10.195,10.135,10.167,8302,0
YORW.US,D,20050303,000000,10.159,10.159,10.017,10.017,3692,0
YORW.US,D,20050304,000000,10.11,10.603,10.11,10.394,26725,0
YORW.US,D,20050307,000000,10.394,10.731,10.329,10.481,14625,0
YORW.US,D,20050308,000000,10.316,10.583,10.316,10.425,7830,0
YORW.US,D,20050309,000000,10.362,10.472,9.953,10.236,32119,0
YORW.US,D,20050310,000000,10.23,10.386,9.953,10.386,14872,0
YORW.US,D,20050311,000000,10.481,10.481,10.38,10.425,32585,0
YORW.US,D,20050314,000000,9.961,10.434,9.961,10.425,27298,0
YORW.US,D,20050315,000000,10.291,10.362,10.096,10.135,4273,0
YORW.US,D,20050316,000000,10.283,10.283,9.953,9.976,19844,0
YORW.US,D,20050317,000000,9.961,10.291,9.867,9.953,7660,0
YORW.US,D,20050318,000000,9.961,9.961,9.818,9.826,10567,0
YORW.US,D,20050321,000000,9.875,10.001,9.697,9.704,7305,0
YORW.US,D,20050322,000000,10.096,10.214,9.818,10.214,10147,0
YORW.US,D,20050323,000000,10.009,10.127,9.923,10.055,11631,0
YORW.US,D,20050324,000000,10.11,10.11,9.893,10.055,2548,0
YORW.US,D,20050328,000000,9.875,10.032,9.875,10.001,21212,0
YORW.US,D,20050329,000000,10.071,10.119,10.001,10.001,4933,0
YORW.US,D,20050330,000000,9.844,10.204,9.844,10.032,9528,0
YORW.US,D,20050331,000000,10.009,10.009,9.961,9.976,20575,0
YORW.US,D,20050401,000000,9.844,9.961,9.751,9.78,5765,0
YORW.US,D,20050404,000000,9.818,9.818,9.689,9.697,18365,0
YORW.US,D,20050405,000000,9.689,9.689,9.4838,9.663,5047,0
YORW.US,D,20050406,000000,9.809,9.953,9.743,9.835,5679,0
YORW.US,D,20050408,000000,9.835,9.862,9.559,9.818,3723,0
YORW.US,D,20050411,000000,9.91,10.001,9.867,10.001,2767,0
YORW.US,D,20050412,000000,10.11,10.214,9.689,10.214,25861,0
YORW.US,D,20050413,000000,10.526,10.999,9.953,10.222,59924,0
YORW.US,D,20050414,000000,10.214,10.267,10.214,10.267,27759,0
YORW.US,D,20050415,000000,10.425,10.785,10.236,10.472,34074,0
YORW.US,D,20050418,000000,10.785,11.101,10.394,10.898,41997,0
YORW.US,D,20050419,000000,11.101,11.966,11.101,11.556,107147,0
YORW.US,D,20050420,000000,11.526,11.619,11.134,11.526,97273,0
YORW.US,D,20050421,000000,11.393,11.619,11.393,11.571,47947,0
YORW.US,D,20050422,000000,11.469,11.627,11.417,11.417,57466,0
YORW.US,D,20050425,000000,11.134,11.369,10.763,10.999,15918,0
YORW.US,D,20050426,000000,10.457,11.225,10.457,11.004,39338,0
YORW.US,D,20050427,000000,10.999,11.248,10.879,11.043,9511,0
YORW.US,D,20050428,000000,10.953,11.108,10.879,10.879,8932,0
YORW.US,D,20050429,000000,10.879,10.945,10.638,10.638,5163,0
YORW.US,D,20050502,000000,10.629,10.818,10.603,10.731,9899,0
YORW.US,D,20050503,000000,10.771,10.771,10.724,10.724,9607,0
YORW.US,D,20050504,000000,10.771,10.771,10.692,10.731,17841,0
YORW.US,D,20050505,000000,10.785,10.785,10.717,10.777,20435,0
YORW.US,D,20050506,000000,10.795,10.795,9.53,10.411,62971,0
YORW.US,D,20050509,000000,10.411,10.612,10.267,10.425,14174,0
YORW.US,D,20050510,000000,10.629,10.629,10.394,10.612,9166,0
YORW.US,D,20050511,000000,10.684,10.684,10.603,10.629,14163,0
YORW.US,D,20050512,000000,10.678,10.71,10.629,10.692,10834,0
YORW.US,D,20050513,000000,11.564,11.564,10.603,10.832,54234,0
YORW.US,D,20050516,000000,10.84,11.101,10.84,10.879,21596,0
YORW.US,D,20050517,000000,10.923,11.172,10.907,11.069,31520,0
YORW.US,D,20050518,000000,10.923,11.052,10.872,10.999,13023,0
YORW.US,D,20050519,000000,10.999,11.202,10.898,10.907,16398,0
YORW.US,D,20050520,000000,10.999,11.15,10.864,10.898,8454,0
YORW.US,D,20050523,000000,11.15,11.209,10.864,10.879,9047,0
YORW.US,D,20050524,000000,10.898,10.999,10.864,10.864,3566,0
YORW.US,D,20050525,000000,10.999,11.004,10.879,10.888,5100,0
YORW.US,D,20050526,000000,10.864,11.004,10.864,10.999,7976,0
YORW.US,D,20050527,000000,10.989,11.101,10.989,10.999,14348,0
YORW.US,D,20050531,000000,10.777,11.209,10.777,11.142,7207,0
YORW.US,D,20050601,000000,11.209,11.209,11.108,11.134,10789,0
YORW.US,D,20050602,000000,10.945,11.256,10.872,11.256,10358,0
YORW.US,D,20050603,000000,11.256,11.289,11.108,11.256,21444,0
YORW.US,D,20050606,000000,11.209,11.209,11.069,11.127,5787,0
YORW.US,D,20050607,000000,11.225,11.225,11.035,11.134,5779,0
YORW.US,D,20050608,000000,11.18,11.289,11.18,11.256,9345,0
YORW.US,D,20050609,000000,11.256,11.281,11.256,11.265,2451,0
YORW.US,D,20050610,000000,11.052,11.281,10.976,11.248,15572,0
YORW.US,D,20050613,000000,11.052,11.289,11.052,11.256,13474,0
YORW.US,D,20050614,000000,11.337,11.402,11.225,11.402,11823,0
YORW.US,D,20050615,000000,11.402,11.444,11.321,11.369,6684,0
YORW.US,D,20050616,000000,11.517,11.526,11.393,11.526,6774,0
YORW.US,D,20050617,000000,11.526,11.526,11.393,11.402,12574,0
YORW.US,D,20050620,000000,11.542,11.542,11.321,11.46,5440,0
YORW.US,D,20050621,000000,11.289,11.627,11.241,11.46,33614,0
YORW.US,D,20050622,000000,11.509,11.542,11.289,11.5,7019,0
YORW.US,D,20050623,000000,11.313,11.526,11.256,11.509,9303,0
