<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WB.US,D,20140417,000000,16.27,24.48,16.26,20.24,32783999,0
WB.US,D,20140421,000000,21.68,24.17,21.16,22.61,13446392,0
WB.US,D,20140422,000000,24,24.24,22.64,23.15,10477902,0
WB.US,D,20140423,000000,23.3,23.35,20.2,21.41,7604728,0
WB.US,D,20140424,000000,22.11,22.13,20.12,20.44,4987153,0
WB.US,D,20140425,000000,20.15,20.33,19.08,19.21,4236506,0
WB.US,D,20140428,000000,19.7,19.7,17.13,17.51,7800919,0
WB.US,D,20140429,000000,17.5,18.73,17.43,18.3,3034812,0
WB.US,D,20140430,000000,17.5,19.8,17.28,19.56,4113760,0
WB.US,D,20140501,000000,19.5,20.66,19.23,20.22,2865225,0
WB.US,D,20140502,000000,20.56,20.56,19.88,20.03,1150745,0
WB.US,D,20140505,000000,19.57,20.2,19.12,19.75,1101637,0
WB.US,D,20140506,000000,20.05,20.1,18.28,18.57,1733291,0
WB.US,D,20140507,000000,18.8,18.89,17.51,17.55,2267451,0
WB.US,D,20140508,000000,17.95,18.3,17.7,17.97,1457656,0
WB.US,D,20140509,000000,18.16,18.17,17.38,17.86,993316,0
WB.US,D,20140512,000000,18.25,19.65,18.22,19.52,2130814,0
WB.US,D,20140513,000000,19.87,20.25,19.54,20.06,2361207,0
WB.US,D,20140514,000000,20.15,20.2,19.5,19.55,1018695,0
WB.US,D,20140515,000000,19.5,19.88,18.7,19.72,845134,0
WB.US,D,20140516,000000,19.74,20.18,19.28,19.75,949684,0
WB.US,D,20140519,000000,19.8,19.98,19.41,19.55,648982,0
WB.US,D,20140520,000000,18.93,19.34,18.5,19.07,947247,0
WB.US,D,20140521,000000,19.01,20.25,19,20.25,1552297,0
WB.US,D,20140522,000000,18.8,18.8,17.82,18.05,3836713,0
WB.US,D,20140523,000000,18.15,18.49,18.01,18.07,1038030,0
WB.US,D,20140527,000000,18.46,18.46,17.87,17.95,1027391,0
WB.US,D,20140528,000000,18.29,18.85,17.91,18.37,1644860,0
WB.US,D,20140529,000000,18.59,19.49,18.45,19.15,1936561,0
WB.US,D,20140530,000000,19.32,19.38,18.4,18.52,970752,0
WB.US,D,20140602,000000,18.56,18.61,18.07,18.35,439725,0
WB.US,D,20140603,000000,18.3,18.48,18.06,18.32,380509,0
WB.US,D,20140604,000000,18.13,19.15,18.091,18.78,898763,0
WB.US,D,20140605,000000,19.08,19.23,18.68,18.96,817408,0
WB.US,D,20140606,000000,19.13,19.35,18.51,18.54,547694,0
WB.US,D,20140609,000000,18.62,18.95,18.5,18.65,587701,0
WB.US,D,20140610,000000,19,19.96,18.8,18.91,2639400,0
WB.US,D,20140611,000000,18.92,19.7,18.9,19.21,1062899,0
WB.US,D,20140612,000000,19.36,20.6,18.8,18.94,2987010,0
WB.US,D,20140613,000000,19.49,19.7,18.83,19.21,1269605,0
WB.US,D,20140616,000000,19.18,19.82,18.95,19.31,962534,0
WB.US,D,20140617,000000,19.65,21.02,19.51,20.8,3954426,0
WB.US,D,20140618,000000,21.11,21.85,21.03,21.23,1885651,0
WB.US,D,20140619,000000,21.22,21.28,20.05,20.12,1300391,0
WB.US,D,20140620,000000,20.36,20.57,19.55,19.88,1124538,0
WB.US,D,20140623,000000,19.88,19.94,19.17,19.48,1082371,0
WB.US,D,20140624,000000,19.58,20.5,19.36,19.87,1515192,0
WB.US,D,20140625,000000,19.71,20.5,19.71,20.34,784853,0
WB.US,D,20140626,000000,20.34,20.73,20.13,20.47,701908,0
WB.US,D,20140627,000000,20.47,20.76,20.47,20.64,455376,0
WB.US,D,20140630,000000,20.8,20.919,20.28,20.48,596059,0
WB.US,D,20140701,000000,20.63,21.68,20.43,21.37,1959172,0
WB.US,D,20140702,000000,21.87,22.48,21.59,22,2294200,0
WB.US,D,20140703,000000,21.78,22.07,20.81,21.04,961539,0
WB.US,D,20140707,000000,20.94,20.95,19.9,19.92,1454528,0
WB.US,D,20140708,000000,19.92,20.25,18.68,18.94,1741696,0
WB.US,D,20140709,000000,18.99,19.79,18.98,19.55,1029034,0
WB.US,D,20140710,000000,18.98,19.51,18.75,19.28,990169,0
WB.US,D,20140711,000000,19.32,19.55,19.08,19.3,545177,0
WB.US,D,20140714,000000,19.61,19.7,19.11,19.25,705715,0
WB.US,D,20140715,000000,19.25,19.45,19,19.1,611193,0
WB.US,D,20140716,000000,19.16,19.3,19,19.03,571283,0
WB.US,D,20140717,000000,19,19.3,18.85,18.91,603778,0
WB.US,D,20140718,000000,18.91,19.19,18.85,19.04,517306,0
WB.US,D,20140721,000000,18.9,19.28,18.82,19.16,572775,0
WB.US,D,20140722,000000,19.38,19.87,19.21,19.51,860085,0
WB.US,D,20140723,000000,19.63,19.713,19.22,19.32,558599,0
WB.US,D,20140724,000000,19.7,19.77,19.542,19.64,513500,0
WB.US,D,20140725,000000,19.78,20.42,19.45,20.16,901585,0
WB.US,D,20140728,000000,20.4,20.54,19.51,19.59,717981,0
WB.US,D,20140729,000000,19.71,19.89,19.28,19.56,545932,0
WB.US,D,20140730,000000,20.52,20.68,19.92,20.41,1328738,0
WB.US,D,20140731,000000,20.15,20.15,19.4,19.56,834118,0
WB.US,D,20140801,000000,19.56,19.64,18.98,19.04,846464,0
WB.US,D,20140804,000000,19.17,19.77,19.11,19.63,636048,0
WB.US,D,20140805,000000,19.42,19.67,19.19,19.48,319011,0
WB.US,D,20140806,000000,19.3,19.59,19.1,19.2,338189,0
WB.US,D,20140807,000000,19.47,19.47,19.168,19.24,324740,0
WB.US,D,20140808,000000,19.26,19.56,19.18,19.53,287861,0
WB.US,D,20140811,000000,19.6,20.149,19.55,20,552985,0
WB.US,D,20140812,000000,20,20.25,19.81,20.09,541407,0
WB.US,D,20140813,000000,20.23,20.75,20.1,20.32,1001823,0
WB.US,D,20140814,000000,20.3,21.48,20.25,21.46,1910167,0
WB.US,D,20140815,000000,20.33,20.6,19.8,19.95,2846199,0
WB.US,D,20140818,000000,20.16,20.18,19.81,20,1246539,0
WB.US,D,20140819,000000,19.96,20.15,19.62,19.66,770946,0
WB.US,D,20140820,000000,19.61,19.65,19.32,19.36,720443,0
WB.US,D,20140821,000000,19.35,19.63,19.24,19.52,678912,0
WB.US,D,20140822,000000,19.6,19.6,19.29,19.42,427452,0
WB.US,D,20140825,000000,19.57,19.57,19.3,19.38,274627,0
WB.US,D,20140826,000000,19.33,19.55,19.33,19.52,270871,0
WB.US,D,20140827,000000,19.52,19.55,19.35,19.38,294399,0
WB.US,D,20140828,000000,19.26,19.58,19.17,19.5,396374,0
WB.US,D,20140829,000000,19.54,19.98,19.5,19.92,778308,0
WB.US,D,20140902,000000,20,20.24,19.65,20,795444,0
WB.US,D,20140903,000000,20.1,20.22,19.8,19.89,630341,0
WB.US,D,20140904,000000,19.89,21,19.89,20.35,1312672,0
WB.US,D,20140905,000000,20.14,20.34,19.73,19.81,504263,0
WB.US,D,20140908,000000,19.72,20.19,19.59,20.12,664637,0
WB.US,D,20140909,000000,20.79,21.95,20.5,21.49,4547289,0
WB.US,D,20140910,000000,21.6,21.7,20.61,21.49,986848,0
WB.US,D,20140911,000000,21.11,25.5,21.11,24.34,8968759,0
WB.US,D,20140912,000000,25.07,26.08,23.35,23.81,6211595,0
WB.US,D,20140915,000000,23.61,23.7,20.53,21.05,5305929,0
WB.US,D,20140916,000000,20.8,21.98,20.61,21.55,2630490,0
WB.US,D,20140917,000000,21.5,21.5,20.85,21.08,1702287,0
WB.US,D,20140918,000000,21.24,22.14,21.15,21.44,1451175,0
WB.US,D,20140919,000000,21.64,22,20.8,21.01,2615451,0
WB.US,D,20140922,000000,20.79,21.02,19.6,19.81,2354463,0
WB.US,D,20140923,000000,19.7,20.65,19.5,19.59,1404908,0
WB.US,D,20140924,000000,19.69,20.13,19.65,19.97,696053,0
WB.US,D,20140925,000000,19.98,20.07,19.04,19.14,1362451,0
WB.US,D,20140926,000000,19.13,19.78,19.13,19.64,638401,0
WB.US,D,20140929,000000,19.5,19.66,19.17,19.21,647105,0
WB.US,D,20140930,000000,19.29,19.38,18.64,18.69,951884,0
WB.US,D,20141001,000000,18.59,18.59,17.88,17.97,1302646,0
WB.US,D,20141002,000000,18.13,18.68,17.6,18.3,968178,0
WB.US,D,20141003,000000,18.52,18.67,18.06,18.33,968117,0
WB.US,D,20141006,000000,18.34,18.51,17.67,17.72,910078,0
WB.US,D,20141007,000000,17.6,18.1,17.34,17.38,1035812,0
WB.US,D,20141008,000000,17.32,18.15,17.11,18.13,1171110,0
WB.US,D,20141009,000000,17.93,18.1,17.28,17.52,992620,0
WB.US,D,20141010,000000,17.35,17.6,17,17,950254,0
WB.US,D,20141013,000000,17.12,17.75,16.72,17.15,898255,0
WB.US,D,20141014,000000,17.22,17.7,16.8,17.16,896188,0
WB.US,D,20141015,000000,16.91,18,16.88,17.88,941055,0
WB.US,D,20141016,000000,17.3,18.59,17.3,18.25,698153,0
WB.US,D,20141017,000000,18.55,19.12,17.97,18.03,1137301,0
WB.US,D,20141020,000000,18.03,18.81,18.03,18.45,558754,0
WB.US,D,20141021,000000,18.55,18.65,18.2,18.47,500199,0
WB.US,D,20141022,000000,18.88,19.09,18.23,18.27,419560,0
WB.US,D,20141023,000000,18.57,18.69,18.25,18.43,403565,0
WB.US,D,20141024,000000,18.38,18.55,18.051,18.27,573815,0
WB.US,D,20141027,000000,18.3,18.3,17.87,17.95,316075,0
WB.US,D,20141028,000000,17.68,18.2,17.63,18.12,612937,0
WB.US,D,20141029,000000,18.13,18.29,17.7,17.89,252931,0
WB.US,D,20141030,000000,17.85,18.35,17.814,18.04,404150,0
WB.US,D,20141031,000000,18.26,18.96,18.1,18.51,1073229,0
WB.US,D,20141103,000000,18.5,19.24,18.5,18.85,664354,0
WB.US,D,20141104,000000,19,19.67,19,19.66,866328,0
WB.US,D,20141105,000000,19.86,19.95,18.83,18.94,655462,0
WB.US,D,20141106,000000,18.97,19.2,18.73,18.9,289950,0
WB.US,D,20141107,000000,18.9,19.13,18.51,19.03,472842,0
WB.US,D,20141110,000000,19.13,19.79,19,19.74,555301,0
WB.US,D,20141111,000000,19.79,19.8,19.25,19.3,315047,0
WB.US,D,20141112,000000,18.87,19.71,18.79,19.47,407788,0
WB.US,D,20141113,000000,19.6,20.32,19.42,19.62,1341380,0
WB.US,D,20141114,000000,20.3,20.48,18.57,18.93,2314723,0
WB.US,D,20141117,000000,19.08,19.13,18.5,18.52,905751,0
WB.US,D,20141118,000000,18.5,18.79,18,18.28,773803,0
WB.US,D,20141119,000000,18.1,18.4,17.97,18.02,459769,0
WB.US,D,20141120,000000,17.86,18.5,17.72,18.12,696882,0
WB.US,D,20141121,000000,18.36,18.44,18.1,18.34,400821,0
WB.US,D,20141124,000000,18.63,19,18.4,18.59,713292,0
WB.US,D,20141125,000000,18.66,19.09,18.16,18.29,745877,0
WB.US,D,20141126,000000,18.37,18.68,18,18.03,805099,0
WB.US,D,20141128,000000,18.05,18.19,17.84,17.95,227281,0
WB.US,D,20141201,000000,17.87,18.01,17.1,17.26,807847,0
WB.US,D,20141202,000000,17.33,17.47,16.9,17.1,686585,0
WB.US,D,20141203,000000,17.08,17.4,17.03,17.1,290258,0
WB.US,D,20141204,000000,17.1,17.36,17,17.14,401113,0
