<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STOK.US,D,20190619,000000,27.21,30.14,25.51,25.57,6258569,0
STOK.US,D,20190620,000000,25.01,27.5,23.38,26,762963,0
STOK.US,D,20190621,000000,25.84,27.4,24.68,27.29,309341,0
STOK.US,D,20190624,000000,26.96,26.96,24.66,25.53,322903,0
STOK.US,D,20190625,000000,25.75,26.52,24.75,25.99,147023,0
STOK.US,D,20190626,000000,26.19,26.68,25.39,26.41,179167,0
STOK.US,D,20190627,000000,26.54,29,26.02,28.86,492217,0
STOK.US,D,20190628,000000,29.28,31.7555,28.245,29.17,290745,0
STOK.US,D,20190701,000000,29.89,29.89,27.035,28.87,159368,0
STOK.US,D,20190702,000000,28.8,29.8559,27.5,28.59,226762,0
STOK.US,D,20190703,000000,28.63,28.99,27.45,28.15,61754,0
STOK.US,D,20190705,000000,27.57,30.31,27.32,28,211757,0
STOK.US,D,20190708,000000,28.28,28.48,26.5,27.29,201224,0
STOK.US,D,20190709,000000,27.49,27.49,26.5,26.65,221692,0
STOK.US,D,20190710,000000,26.73,28.065,26.6,26.71,180961,0
STOK.US,D,20190711,000000,26.79,28.9999,26.45,27.85,328784,0
STOK.US,D,20190712,000000,27.91,27.91,26.68,26.98,84235,0
STOK.US,D,20190715,000000,27.2,28.68,25.71,26.22,144259,0
STOK.US,D,20190716,000000,26.22,27.73,25.2635,26.38,112981,0
STOK.US,D,20190717,000000,26.64,26.64,24.51,24.56,99296,0
STOK.US,D,20190718,000000,24.56,24.9099,22.84,23.89,104538,0
STOK.US,D,20190719,000000,23.76,24.4845,23.15,23.45,84838,0
STOK.US,D,20190722,000000,23.29,23.85,22.01,23,156045,0
STOK.US,D,20190723,000000,23.23,25.86,22.39,25.5,119392,0
STOK.US,D,20190724,000000,25.26,25.5,23.485,25.07,47548,0
STOK.US,D,20190725,000000,24.81,25.235,22.33,23.24,93705,0
STOK.US,D,20190726,000000,23.05,24.6,22.65,23.89,20649,0
STOK.US,D,20190729,000000,23.68,24.44,22.92,23.65,153045,0
STOK.US,D,20190730,000000,23.53,24.92,23.34,24.37,52388,0
STOK.US,D,20190731,000000,24.59,24.65,23.0661,24.64,34669,0
STOK.US,D,20190801,000000,24.73,25.8,23.81,25.65,77160,0
STOK.US,D,20190802,000000,25.37,26.99,25.37,26.35,74091,0
STOK.US,D,20190805,000000,25.99,26.965,24.82,25.31,76092,0
STOK.US,D,20190806,000000,26.45,27.1,25.51,26.45,77095,0
STOK.US,D,20190807,000000,26.39,27.8161,25.62,26.85,102071,0
STOK.US,D,20190808,000000,27.01,28.66,26.55,27.98,66323,0
STOK.US,D,20190809,000000,27.82,29.5689,26.29,28.78,140117,0
STOK.US,D,20190812,000000,28.7714,29.26,25.92,28.19,119451,0
STOK.US,D,20190813,000000,28.05,30.47,27.84,30,288560,0
STOK.US,D,20190814,000000,28.13,31.59,26.46,30.27,71722,0
STOK.US,D,20190815,000000,31,31.97,29.31,30,131073,0
STOK.US,D,20190816,000000,30,31.76,28.68,30.87,101516,0
STOK.US,D,20190819,000000,30.89,31.93,29.42,31.6,69974,0
STOK.US,D,20190820,000000,31.42,33,30.4917,32.63,105356,0
STOK.US,D,20190821,000000,32.83,32.9931,31.19,31.92,77871,0
STOK.US,D,20190822,000000,32.06,34.71,29.82,31.93,113218,0
STOK.US,D,20190823,000000,31.74,33.145,31.085,31.82,68022,0
STOK.US,D,20190826,000000,31.9,35.8581,31.7,35.03,113671,0
STOK.US,D,20190827,000000,35.31,35.97,32.03,33.16,199647,0
STOK.US,D,20190828,000000,32.58,35.25,32.095,34.87,145097,0
STOK.US,D,20190829,000000,34.86,37.9,34.01,37.4,168491,0
STOK.US,D,20190830,000000,37.75,38.43,37.38,37.44,91547,0
STOK.US,D,20190903,000000,37.76,39.04,37.41,37.72,140912,0
STOK.US,D,20190904,000000,38,38.76,36,36.09,245156,0
STOK.US,D,20190905,000000,36.05,37.4,34.86,36.51,190514,0
STOK.US,D,20190906,000000,36.28,38.26,35.26,35.55,248844,0
STOK.US,D,20190909,000000,35.71,35.71,33.16,33.48,270541,0
STOK.US,D,20190910,000000,32.91,33.33,28.8,28.8,288956,0
STOK.US,D,20190911,000000,28.83,30.6,28.06,28.5,223263,0
STOK.US,D,20190912,000000,28.51,29.81,27.23,27.59,152135,0
STOK.US,D,20190913,000000,27.64,27.93,25.59,26.59,203291,0
STOK.US,D,20190916,000000,26.41,27.3,23.6,23.63,247638,0
STOK.US,D,20190917,000000,23.81,24.885,22.41,24.25,219593,0
STOK.US,D,20190918,000000,24.42,24.9,22.51,22.81,257380,0
STOK.US,D,20190919,000000,22.75,23.72,21.66,22.05,288266,0
STOK.US,D,20190920,000000,22.14,23.77,21.2664,23.11,1734846,0
STOK.US,D,20190923,000000,23.14,25.89,23.14,25.44,395264,0
STOK.US,D,20190924,000000,25.67,25.6915,24.15,24.92,317554,0
STOK.US,D,20190925,000000,24.95,25.01,22.49,22.79,256361,0
STOK.US,D,20190926,000000,22.88,23.6674,21.27,21.39,111224,0
STOK.US,D,20190927,000000,21.49,22.325,19.21,20.53,277428,0
STOK.US,D,20190930,000000,20.46,22.36,19.9281,21.49,116846,0
STOK.US,D,20191001,000000,21.75,22.48,21.33,22.06,158552,0
STOK.US,D,20191002,000000,22.01,22.02,20.08,21.68,132647,0
STOK.US,D,20191003,000000,21.68,22.87,21.055,21.86,127653,0
STOK.US,D,20191004,000000,21.94,22.46,20.01,21.77,49112,0
STOK.US,D,20191007,000000,21.72,22.1,20.545,21.29,112763,0
STOK.US,D,20191008,000000,21.02,21.83,19.225,21.53,121774,0
STOK.US,D,20191009,000000,21.67,21.77,19.32,20.01,158838,0
STOK.US,D,20191010,000000,19.87,20.95,19.87,20.7,75140,0
STOK.US,D,20191011,000000,20.77,22.0726,20.58,20.9,78289,0
STOK.US,D,20191014,000000,20.86,22.3,20.1,20.46,67968,0
