<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRC.US,D,20210310,000000,9.86,9.95,9.75,9.78,105517,0
STRC.US,D,20210311,000000,9.852,9.852,9.77,9.77,13800,0
STRC.US,D,20210312,000000,9.9,9.9,9.78,9.79,15890,0
STRC.US,D,20210315,000000,9.91,9.91,9.8,9.8,14491,0
STRC.US,D,20210316,000000,9.835,9.835,9.8,9.81,10091,0
STRC.US,D,20210317,000000,9.8,9.85,9.76,9.8,100439,0
STRC.US,D,20210318,000000,9.86,9.86,9.7,9.71,19840,0
STRC.US,D,20210319,000000,9.73,9.77,9.72,9.77,115009,0
STRC.US,D,20210322,000000,9.77,9.77,9.7,9.74,110292,0
STRC.US,D,20210323,000000,9.77,9.77,9.65,9.7,205026,0
STRC.US,D,20210324,000000,9.73,9.75,9.69,9.69,1149362,0
STRC.US,D,20210325,000000,9.67,9.7,9.63,9.67,54461,0
STRC.US,D,20210326,000000,9.7,9.75,9.7,9.74,362645,0
STRC.US,D,20210329,000000,9.75,9.79,9.73,9.73,109124,0
STRC.US,D,20210330,000000,9.71,9.74,9.71,9.71,17824,0
STRC.US,D,20210331,000000,9.8,9.81,9.74,9.8,278285,0
STRC.US,D,20210401,000000,9.84,9.84,9.61,9.725,134610,0
STRC.US,D,20210405,000000,9.775,9.8,9.75,9.77,12759,0
STRC.US,D,20210406,000000,10.06,10.1,9.9,9.93,3612505,0
STRC.US,D,20210407,000000,9.98,9.98,9.87,9.92,1382933,0
STRC.US,D,20210408,000000,9.95,9.96,9.9,9.92,462507,0
STRC.US,D,20210409,000000,9.95,9.95,9.9,9.95,678983,0
STRC.US,D,20210412,000000,10,10,9.93,9.94,284491,0
STRC.US,D,20210413,000000,9.94,9.94,9.9,9.92,126577,0
STRC.US,D,20210414,000000,9.9,9.94,9.87,9.93,594310,0
STRC.US,D,20210415,000000,9.95,9.95,9.905,9.93,221077,0
STRC.US,D,20210416,000000,9.93,9.94,9.88,9.92,47710,0
STRC.US,D,20210419,000000,9.94,9.94,9.9,9.92,64122,0
STRC.US,D,20210420,000000,9.92,9.92,9.86,9.92,157620,0
STRC.US,D,20210421,000000,9.9,9.92,9.9,9.92,620601,0
STRC.US,D,20210422,000000,9.93,9.93,9.9,9.92,346507,0
STRC.US,D,20210423,000000,9.9,9.93,9.9,9.92,15642,0
STRC.US,D,20210426,000000,9.92,9.92,9.88,9.91,32697,0
STRC.US,D,20210427,000000,9.91,9.91,9.88,9.91,46336,0
STRC.US,D,20210428,000000,9.89,9.92,9.89,9.91,729999,0
STRC.US,D,20210429,000000,9.89,9.92,9.89,9.91,18638,0
STRC.US,D,20210430,000000,9.94,9.94,9.9057,9.94,14477,0
STRC.US,D,20210503,000000,9.95,9.95,9.9,9.94,34063,0
STRC.US,D,20210504,000000,9.94,9.94,9.92,9.92,39393,0
STRC.US,D,20210505,000000,9.94,9.94,9.91,9.91,538613,0
STRC.US,D,20210506,000000,9.88,9.93,9.88,9.91,28377,0
STRC.US,D,20210507,000000,9.92,9.92,9.88,9.9,56160,0
STRC.US,D,20210510,000000,9.91,9.96,9.88,9.92,316783,0
STRC.US,D,20210511,000000,9.9,9.94,9.88,9.91,18225,0
STRC.US,D,20210512,000000,9.91,9.95,9.91,9.91,177984,0
STRC.US,D,20210513,000000,9.9,9.941,9.89,9.89,32568,0
STRC.US,D,20210514,000000,9.89,9.94,9.89,9.92,14687,0
STRC.US,D,20210517,000000,9.94,9.95,9.9,9.92,60611,0
STRC.US,D,20210518,000000,9.9,9.92,9.89,9.92,17943,0
STRC.US,D,20210519,000000,9.88,9.92,9.88,9.9,13849,0
STRC.US,D,20210520,000000,9.92,9.92,9.88,9.91,28789,0
STRC.US,D,20210521,000000,9.93,9.93,9.9,9.91,381697,0
STRC.US,D,20210524,000000,9.93,9.93,9.88,9.9,50822,0
STRC.US,D,20210525,000000,9.9,9.93,9.88,9.91,147278,0
STRC.US,D,20210526,000000,9.91,9.92,9.89,9.9,42358,0
STRC.US,D,20210527,000000,9.8901,9.9017,9.85,9.9,651031,0
STRC.US,D,20210528,000000,9.92,9.92,9.87,9.9,151158,0
STRC.US,D,20210601,000000,9.87,9.91,9.85,9.91,42537,0
STRC.US,D,20210602,000000,9.9,9.945,9.9,9.93,333809,0
STRC.US,D,20210603,000000,9.91,9.94,9.9,9.92,27979,0
STRC.US,D,20210604,000000,9.97,9.97,9.9,9.91,121377,0
STRC.US,D,20210607,000000,9.96,9.96,9.9,9.93,456443,0
STRC.US,D,20210608,000000,9.95,9.95,9.9,9.94,16856,0
STRC.US,D,20210609,000000,9.95,9.98,9.92,9.98,177320,0
STRC.US,D,20210610,000000,9.98,9.98,9.94,9.98,67985,0
STRC.US,D,20210611,000000,9.98,9.98,9.92,9.96,14391,0
STRC.US,D,20210614,000000,9.91,9.96,9.91,9.96,13236,0
STRC.US,D,20210615,000000,9.97,9.99,9.93,9.99,335016,0
STRC.US,D,20210616,000000,9.95,9.97,9.93,9.94,213038,0
STRC.US,D,20210617,000000,9.94,9.96,9.93,9.95,31339,0
STRC.US,D,20210618,000000,9.95,9.97,9.9,9.92,33245,0
STRC.US,D,20210621,000000,9.95,9.95,9.9301,9.95,31375,0
STRC.US,D,20210622,000000,9.95,9.95,9.9314,9.95,24591,0
STRC.US,D,20210623,000000,9.91,9.95,9.91,9.94,26667,0
STRC.US,D,20210624,000000,10.18,10.5,9.965,9.98,271124,0
STRC.US,D,20210625,000000,9.98,9.98,9.9699,9.98,137164,0
STRC.US,D,20210628,000000,9.98,10,9.94,9.97,68785,0
STRC.US,D,20210629,000000,10,10,9.91,9.92,184238,0
STRC.US,D,20210630,000000,9.94,9.98,9.93,9.98,96162,0
STRC.US,D,20210701,000000,9.98,9.98,9.93,9.935,28145,0
STRC.US,D,20210702,000000,9.98,9.98,9.92,9.93,69215,0
STRC.US,D,20210706,000000,9.98,9.98,9.93,9.94,25689,0
STRC.US,D,20210707,000000,9.98,9.98,9.94,9.94,25582,0
STRC.US,D,20210708,000000,9.94,9.96,9.93,9.94,13499,0
STRC.US,D,20210709,000000,9.97,9.97,9.93,9.93,23111,0
STRC.US,D,20210712,000000,9.98,9.98,9.93,9.94,7964,0
STRC.US,D,20210713,000000,9.95,9.95,9.9308,9.94,4350,0
STRC.US,D,20210714,000000,9.93,9.95,9.93,9.95,4085,0
STRC.US,D,20210715,000000,9.96,9.96,9.93,9.94,22124,0
STRC.US,D,20210716,000000,9.93,9.94,9.93,9.94,6702,0
STRC.US,D,20210719,000000,9.93,9.93,9.92,9.93,10000,0
STRC.US,D,20210720,000000,9.91,9.94,9.91,9.94,4257,0
STRC.US,D,20210721,000000,9.91,9.94,9.91,9.94,37255,0
STRC.US,D,20210722,000000,9.92,9.94,9.92,9.93,21860,0
STRC.US,D,20210723,000000,9.95,9.95,9.93,9.94,9215,0
STRC.US,D,20210726,000000,9.92,9.95,9.92,9.95,44641,0
STRC.US,D,20210727,000000,9.91,9.9307,9.91,9.93,43099,0
STRC.US,D,20210728,000000,9.91,9.92,9.91,9.92,9974,0
STRC.US,D,20210729,000000,9.9,9.95,9.9,9.91,25129,0
STRC.US,D,20210730,000000,9.9,9.92,9.9,9.92,21139,0
STRC.US,D,20210802,000000,9.94,9.94,9.9033,9.91,12939,0
STRC.US,D,20210803,000000,9.9,9.9399,9.9,9.93,30776,0
STRC.US,D,20210804,000000,9.91,9.9399,9.91,9.93,20657,0
STRC.US,D,20210805,000000,9.95,9.95,9.93,9.935,169118,0
STRC.US,D,20210806,000000,9.95,9.95,9.93,9.93,688744,0
STRC.US,D,20210809,000000,9.94,9.96,9.94,9.96,162811,0
STRC.US,D,20210810,000000,9.96,9.97,9.96,9.96,1225115,0
STRC.US,D,20210811,000000,9.98,9.98,9.95,9.95,956365,0
STRC.US,D,20210812,000000,9.98,9.98,9.9525,9.96,20879,0
STRC.US,D,20210813,000000,9.96,9.97,9.95,9.97,754518,0
STRC.US,D,20210816,000000,9.95,9.98,9.95,9.98,81708,0
STRC.US,D,20210817,000000,9.98,9.98,9.95,9.96,336027,0
STRC.US,D,20210818,000000,9.95,9.9698,9.95,9.96,610041,0
STRC.US,D,20210819,000000,9.95,9.955,9.94,9.94,512841,0
STRC.US,D,20210820,000000,9.95,9.9591,9.94,9.94,389186,0
STRC.US,D,20210823,000000,9.95,9.96,9.9401,9.96,240931,0
STRC.US,D,20210824,000000,9.97,9.97,9.95,9.96,90954,0
STRC.US,D,20210825,000000,9.95,9.97,9.95,9.95,286657,0
STRC.US,D,20210826,000000,9.95,9.98,9.95,9.96,185936,0
STRC.US,D,20210827,000000,9.98,9.98,9.96,9.98,203886,0
STRC.US,D,20210830,000000,9.98,9.99,9.97,9.97,533532,0
STRC.US,D,20210831,000000,9.98,9.99,9.97,9.97,47094,0
STRC.US,D,20210901,000000,9.99,9.99,9.97,9.97,117849,0
STRC.US,D,20210902,000000,9.99,9.99,9.97,9.98,106367,0
STRC.US,D,20210903,000000,9.97,9.99,9.97,9.97,312309,0
STRC.US,D,20210907,000000,9.99,10,9.98,9.98,326879,0
STRC.US,D,20210908,000000,9.99,9.99,9.98,9.99,152092,0
STRC.US,D,20210909,000000,9.99,9.99,9.98,9.98,429025,0
STRC.US,D,20210910,000000,9.81,9.97,9.76,9.93,134773,0
STRC.US,D,20210913,000000,9.95,10.33,9.9,10.04,201692,0
STRC.US,D,20210914,000000,10,10.2,9.98,10.05,249743,0
STRC.US,D,20210915,000000,10.09,10.34,9.97,10,81601,0
STRC.US,D,20210916,000000,10.01,11.2,10.01,11.12,480157,0
STRC.US,D,20210917,000000,11.38,11.8,10.05,10.07,461405,0
STRC.US,D,20210920,000000,9.95,10.2,9.95,10.02,124852,0
STRC.US,D,20210921,000000,10.1,10.67,10.0044,10.4,385688,0
STRC.US,D,20210922,000000,10.5,10.54,10.07,10.15,160715,0
STRC.US,D,20210923,000000,10.24,10.39,10.15,10.27,212225,0
STRC.US,D,20210924,000000,10.3,10.3,9.86,10.05,328143,0
STRC.US,D,20210927,000000,9.99,9.99,8.77,9.1,567300,0
STRC.US,D,20210928,000000,9.36,9.45,8.92,8.95,481673,0
STRC.US,D,20210929,000000,9.02,9.357,7.31,7.72,537045,0
STRC.US,D,20210930,000000,7.91,7.996,7.5,7.73,234760,0
STRC.US,D,20211001,000000,7.75,7.9,7.23,7.34,225856,0
STRC.US,D,20211004,000000,7.73,7.73,6.72,6.88,156576,0
STRC.US,D,20211005,000000,6.81,7.18,6.7,6.89,116402,0
STRC.US,D,20211006,000000,6.98,6.99,6.33,6.51,427290,0
STRC.US,D,20211007,000000,6.61,6.95,6.44,6.54,142899,0
STRC.US,D,20211008,000000,6.67,6.76,6.4,6.46,71100,0
STRC.US,D,20211011,000000,6.52,6.66,6.12,6.21,134550,0
STRC.US,D,20211012,000000,6.15,6.31,5.95,6.08,125328,0
STRC.US,D,20211013,000000,6.49,6.64,6.05,6.13,263545,0
STRC.US,D,20211014,000000,6.41,6.69,6.16,6.58,257906,0
STRC.US,D,20211015,000000,6.56,6.678,6.49,6.5,143990,0
STRC.US,D,20211018,000000,6.27,6.6083,6.27,6.32,173572,0
STRC.US,D,20211019,000000,6.38,6.6,6.21,6.3,116304,0
STRC.US,D,20211020,000000,6.27,6.4699,6.27,6.43,93106,0
STRC.US,D,20211021,000000,6.41,6.53,6.17,6.33,116183,0
STRC.US,D,20211022,000000,6.29,6.75,5.96,6.56,349146,0
STRC.US,D,20211025,000000,6.57,6.59,6.2211,6.51,65967,0
STRC.US,D,20211026,000000,6.57,6.68,6.46,6.65,105302,0
STRC.US,D,20211027,000000,6.68,7.21,6.62,7.14,294627,0
