<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXRT.US,D,20121114,000000,46.2,48.51,44.649,48.51,6017,0
VXRT.US,D,20121115,000000,47.85,49.39,47.85,48.07,8609,0
VXRT.US,D,20121116,000000,51.81,51.81,46.42,47.74,33427,0
VXRT.US,D,20121119,000000,46.75,46.75,45.65,46.31,7298,0
VXRT.US,D,20121120,000000,46.75,46.86,46.347,46.64,825,0
VXRT.US,D,20121121,000000,46.2,48.18,45.76,46.31,16165,0
VXRT.US,D,20121123,000000,48.29,48.62,45.98,46.31,1751,0
VXRT.US,D,20121126,000000,46.861,47.634,46.2,47.41,618,0
VXRT.US,D,20121127,000000,47.19,47.74,46.975,47.74,319,0
VXRT.US,D,20121128,000000,47.41,47.96,47.3,47.3,1015,0
VXRT.US,D,20121129,000000,47.3,47.85,47.3,47.52,634,0
VXRT.US,D,20121130,000000,47.08,48.4,47.08,48.4,5556,0
VXRT.US,D,20121203,000000,48.4,49.17,46.97,47.3,3365,0
VXRT.US,D,20121204,000000,47.19,47.63,46.75,47.08,1818,0
VXRT.US,D,20121205,000000,47.08,47.3,46.53,47.08,2107,0
VXRT.US,D,20121206,000000,47.19,47.19,46.31,46.64,1082,0
VXRT.US,D,20121207,000000,46.64,47.3,46.64,46.64,892,0
VXRT.US,D,20121210,000000,46.75,46.97,46.64,46.75,1607,0
VXRT.US,D,20121211,000000,46.97,47.245,46.42,46.75,8099,0
VXRT.US,D,20121212,000000,46.64,46.75,46.31,46.31,1600,0
VXRT.US,D,20121213,000000,46.09,46.2,45.1,45.21,1130,0
VXRT.US,D,20121214,000000,45.1,45.76,44.33,45.21,3960,0
VXRT.US,D,20121217,000000,44.55,45.705,44.221,44.55,3671,0
VXRT.US,D,20121218,000000,44.55,45.155,44.44,44.77,1788,0
VXRT.US,D,20121219,000000,44.551,44.825,44,44,1820,0
VXRT.US,D,20121220,000000,44,44.55,44,44.22,2595,0
VXRT.US,D,20121221,000000,43.23,44.66,38.72,44.44,12396,0
VXRT.US,D,20121224,000000,43.56,43.56,41.911,43.12,505,0
VXRT.US,D,20121226,000000,43.01,43.45,42.9,42.9,2504,0
VXRT.US,D,20121227,000000,43.34,43.34,42.02,42.9,962,0
VXRT.US,D,20121228,000000,42.465,44.002,42.35,43.56,2351,0
VXRT.US,D,20121231,000000,44,44.33,43.45,43.89,3491,0
VXRT.US,D,20130102,000000,44,44,43.45,43.45,963,0
VXRT.US,D,20130103,000000,44,44,43.45,44,1421,0
VXRT.US,D,20130104,000000,43.999,48.399,43.45,45.76,15094,0
VXRT.US,D,20130107,000000,46.2,46.929,44.55,46.09,2884,0
VXRT.US,D,20130108,000000,45.65,45.65,43.78,43.78,2812,0
VXRT.US,D,20130109,000000,43.89,45.1,42.9,43.01,2611,0
VXRT.US,D,20130110,000000,43.78,44.33,43.45,43.45,2737,0
VXRT.US,D,20130111,000000,44.88,47.96,44.33,46.31,13294,0
VXRT.US,D,20130114,000000,46.201,46.475,44.77,45.43,2893,0
VXRT.US,D,20130115,000000,45.1,45.1,44.22,44.77,8949,0
VXRT.US,D,20130116,000000,44.33,45.43,44.33,45.21,2545,0
VXRT.US,D,20130117,000000,45.65,46.64,45.1,45.87,2919,0
VXRT.US,D,20130118,000000,47.085,47.085,45.1,45.21,718,0
VXRT.US,D,20130122,000000,44.22,45.714,44,45.21,1342,0
VXRT.US,D,20130123,000000,44.55,46.09,43.12,43.45,4409,0
VXRT.US,D,20130124,000000,43.12,44,43.12,43.78,799,0
VXRT.US,D,20130125,000000,43.45,43.78,43.34,43.45,1589,0
VXRT.US,D,20130128,000000,43.78,44,43.12,43.12,375,0
VXRT.US,D,20130129,000000,43.12,44.55,43.12,43.78,243,0
VXRT.US,D,20130130,000000,44,44.22,43.12,43.12,548,0
VXRT.US,D,20130131,000000,43.12,44.88,43.12,43.45,1410,0
VXRT.US,D,20130201,000000,43.45,44.143,43.45,43.45,823,0
VXRT.US,D,20130204,000000,43.12,43.56,43.12,43.45,955,0
VXRT.US,D,20130205,000000,43.56,43.89,43.12,43.45,2027,0
VXRT.US,D,20130206,000000,43.12,43.89,43.12,43.78,1156,0
VXRT.US,D,20130207,000000,43.45,43.78,43.23,43.78,514,0
VXRT.US,D,20130208,000000,43.34,43.56,42.9,42.9,1565,0
VXRT.US,D,20130211,000000,42.9,43.12,42.79,42.9,591,0
VXRT.US,D,20130212,000000,43.01,44,42.9,44,3288,0
VXRT.US,D,20130213,000000,43.34,44.77,43.34,44.77,3638,0
VXRT.US,D,20130214,000000,44.77,46.2,44.331,45.1,6797,0
VXRT.US,D,20130215,000000,45.98,46.64,43.67,43.67,1580,0
VXRT.US,D,20130219,000000,43.56,45.54,43.56,44.77,1967,0
VXRT.US,D,20130220,000000,44.88,45.518,44.77,44.77,806,0
VXRT.US,D,20130221,000000,44.22,45.32,44.22,44.66,781,0
VXRT.US,D,20130222,000000,44.88,46.2,43.89,44.44,1955,0
VXRT.US,D,20130225,000000,43.56,45.32,43.56,44.44,1305,0
VXRT.US,D,20130226,000000,43.56,44.495,43.56,44,2188,0
VXRT.US,D,20130227,000000,44,44.88,43.78,44.44,1082,0
VXRT.US,D,20130228,000000,43.571,44.22,43.56,43.835,176,0
VXRT.US,D,20130301,000000,43.78,44.33,43.56,43.56,209,0
VXRT.US,D,20130304,000000,43.34,44.979,43.34,44.715,4053,0
VXRT.US,D,20130305,000000,44.22,45.1,43.01,43.01,1834,0
VXRT.US,D,20130306,000000,43.12,44.88,42.581,43.78,1876,0
VXRT.US,D,20130307,000000,43.89,44,42.68,43.01,1464,0
VXRT.US,D,20130308,000000,43.01,43.505,42.79,43.12,1101,0
VXRT.US,D,20130311,000000,43.23,43.45,42.9,43.23,750,0
VXRT.US,D,20130312,000000,42.9,43.45,42.68,42.79,1537,0
VXRT.US,D,20130313,000000,42.9,43.34,42.46,42.57,1518,0
VXRT.US,D,20130314,000000,42.57,45.1,42.35,44.55,1223,0
VXRT.US,D,20130315,000000,44,44,43.34,43.78,953,0
VXRT.US,D,20130318,000000,44.11,44.11,43.01,43.23,331,0
