<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENA.US,D,20210414,000000,9.73,9.8,9.724,9.79,138405,0
VENA.US,D,20210415,000000,9.8,10.65,9.7996,9.85,278037,0
VENA.US,D,20210416,000000,9.85,9.94,9.85,9.89,183101,0
VENA.US,D,20210419,000000,9.89,9.94,9.89,9.89,58990,0
VENA.US,D,20210420,000000,9.9,9.93,9.89,9.92,17289,0
VENA.US,D,20210421,000000,9.9,9.9,9.9,9.9,1003,0
VENA.US,D,20210422,000000,9.9,9.9127,9.89,9.9,22307,0
VENA.US,D,20210423,000000,9.9,9.915,9.9,9.9,6270,0
VENA.US,D,20210427,000000,9.93,9.94,9.9,9.9,12557,0
VENA.US,D,20210428,000000,9.91,9.91,9.91,9.91,1011,0
VENA.US,D,20210429,000000,9.94,9.94,9.9,9.92,8614,0
VENA.US,D,20210430,000000,9.92,9.94,9.92,9.94,1312,0
VENA.US,D,20210503,000000,9.94,9.95,9.94,9.95,2372,0
VENA.US,D,20210504,000000,9.94,9.95,9.94,9.95,2470,0
VENA.US,D,20210505,000000,9.95,9.96,9.95,9.96,8302,0
VENA.US,D,20210506,000000,9.95,9.96,9.93,9.95,2766,0
VENA.US,D,20210507,000000,9.95,9.96,9.95,9.96,3678,0
VENA.US,D,20210511,000000,9.95,9.96,9.95,9.96,4851,0
VENA.US,D,20210513,000000,9.91,9.91,9.91,9.91,1539,0
VENA.US,D,20210518,000000,9.87,9.87,9.87,9.87,1403,0
VENA.US,D,20210519,000000,9.85,9.86,9.67,9.84,39473,0
VENA.US,D,20210520,000000,9.84,9.84,9.84,9.84,405,0
VENA.US,D,20210524,000000,9.85,9.85,9.84,9.84,402,0
VENA.US,D,20210525,000000,9.84,9.87,9.84,9.87,300,0
VENA.US,D,20210526,000000,9.9,9.91,9.87,9.91,6103,0
VENA.US,D,20210527,000000,9.9,9.91,9.9,9.91,9329,0
VENA.US,D,20210528,000000,9.91,9.91,9.91,9.91,1023,0
VENA.US,D,20210601,000000,9.91,9.91,9.91,9.91,2201,0
VENA.US,D,20210602,000000,9.91,9.93,9.91,9.91,2344,0
VENA.US,D,20210603,000000,9.93,9.93,9.93,9.93,500,0
VENA.US,D,20210604,000000,9.92,9.93,9.92,9.93,58904,0
VENA.US,D,20210608,000000,9.93,9.93,9.93,9.93,667,0
VENA.US,D,20210609,000000,9.93,9.94,9.92,9.94,6430,0
VENA.US,D,20210610,000000,9.94,10,9.89,9.95,365507,0
VENA.US,D,20210611,000000,9.95,10.063,9.95,10.03,65198,0
VENA.US,D,20210614,000000,10.02,10.05,9.95,9.96,61563,0
VENA.US,D,20210615,000000,9.9601,9.98,9.93,9.95,209609,0
VENA.US,D,20210616,000000,9.9448,10,9.94,9.95,46843,0
VENA.US,D,20210617,000000,9.9516,9.98,9.95,9.98,42138,0
VENA.US,D,20210618,000000,9.96,9.98,9.94,9.95,43403,0
VENA.US,D,20210621,000000,9.9401,9.97,9.94,9.94,27610,0
VENA.US,D,20210622,000000,9.97,9.97,9.94,9.97,42421,0
VENA.US,D,20210623,000000,9.9401,9.98,9.94,9.94,19963,0
VENA.US,D,20210624,000000,9.95,9.98,9.94,9.98,24135,0
VENA.US,D,20210625,000000,9.96,9.98,9.94,9.94,39278,0
VENA.US,D,20210628,000000,9.9699,9.98,9.94,9.95,24186,0
VENA.US,D,20210629,000000,9.9662,9.9699,9.93,9.95,44322,0
VENA.US,D,20210630,000000,9.99,10,9.93,9.95,122107,0
VENA.US,D,20210701,000000,9.98,9.98,9.93,9.95,92913,0
VENA.US,D,20210702,000000,9.98,9.98,9.95,9.95,88309,0
VENA.US,D,20210706,000000,9.93,9.99,9.93,9.97,39870,0
VENA.US,D,20210707,000000,9.97,10,9.95,9.95,66457,0
VENA.US,D,20210708,000000,9.98,10,9.9462,9.975,20927,0
VENA.US,D,20210709,000000,9.99,10.01,9.94,10.01,22150,0
VENA.US,D,20210712,000000,9.97,10.04,9.94,9.95,24471,0
VENA.US,D,20210713,000000,9.96,10.0399,9.95,9.96,14526,0
VENA.US,D,20210714,000000,9.9953,9.9953,9.94,9.95,13406,0
VENA.US,D,20210715,000000,9.9699,10.03,9.93,9.95,17150,0
VENA.US,D,20210716,000000,9.95,9.98,9.94,9.9781,6374,0
VENA.US,D,20210719,000000,9.97,9.98,9.93,9.95,8440,0
VENA.US,D,20210720,000000,9.9552,9.9944,9.9552,9.96,10700,0
VENA.US,D,20210721,000000,9.9564,9.99,9.95,9.9801,9942,0
VENA.US,D,20210722,000000,9.97,10,9.95,9.9999,7320,0
VENA.US,D,20210723,000000,9.98,9.98,9.95,9.95,9126,0
VENA.US,D,20210726,000000,9.97,9.97,9.94,9.95,18400,0
VENA.US,D,20210727,000000,9.9552,10,9.94,9.98,18397,0
VENA.US,D,20210728,000000,9.96,9.98,9.95,9.9794,25108,0
VENA.US,D,20210729,000000,9.95,10,9.95,9.96,22310,0
VENA.US,D,20210730,000000,9.97,9.98,9.94,9.95,14286,0
VENA.US,D,20210802,000000,9.9636,9.98,9.955,9.9744,10997,0
VENA.US,D,20210803,000000,9.98,10,9.95,9.95,26203,0
VENA.US,D,20210804,000000,9.97,9.98,9.94,9.98,7902,0
VENA.US,D,20210805,000000,9.98,9.98,9.95,9.95,10270,0
VENA.US,D,20210806,000000,9.97,9.97,9.945,9.95,7924,0
VENA.US,D,20210809,000000,9.95,9.96,9.94,9.94,9300,0
VENA.US,D,20210810,000000,9.96,9.96,9.94,9.94,13541,0
VENA.US,D,20210811,000000,9.94,9.9696,9.94,9.96,8058,0
VENA.US,D,20210812,000000,9.96,9.96,9.94,9.94,104510,0
VENA.US,D,20210813,000000,9.95,9.98,9.95,9.98,3964,0
VENA.US,D,20210816,000000,9.96,10,9.94,10,6777,0
VENA.US,D,20210817,000000,10.03,10.03,9.94,9.95,4176,0
VENA.US,D,20210818,000000,9.96,10.04,9.96,9.97,3414,0
VENA.US,D,20210819,000000,9.97,9.97,9.96,9.97,5400,0
VENA.US,D,20210820,000000,9.96,9.96,9.94,9.9592,8481,0
VENA.US,D,20210823,000000,9.98,9.99,9.98,9.98,2127,0
VENA.US,D,20210824,000000,10.0198,10.0198,9.959,9.98,5829,0
VENA.US,D,20210825,000000,9.95,10,9.95,9.9518,5351,0
VENA.US,D,20210826,000000,9.97,9.97,9.96,9.96,4875,0
VENA.US,D,20210827,000000,9.96,10.0293,9.96,9.9948,3259,0
VENA.US,D,20210830,000000,9.97,9.98,9.96,9.98,13060,0
VENA.US,D,20210831,000000,9.97,9.97,9.9564,9.96,1530,0
VENA.US,D,20210901,000000,9.96,10.02,9.9582,9.9808,5463,0
VENA.US,D,20210902,000000,9.97,9.97,9.955,9.96,9181,0
VENA.US,D,20210903,000000,10.02,10.02,10,10,2436,0
VENA.US,D,20210907,000000,9.99,10,9.99,9.99,5059,0
VENA.US,D,20210908,000000,9.97,9.99,9.97,9.98,6281,0
VENA.US,D,20210909,000000,9.9948,10,9.99,10,5652,0
VENA.US,D,20210910,000000,9.99,10.03,9.97,9.9991,4268,0
VENA.US,D,20210913,000000,10.02,10.02,9.98,9.99,44483,0
VENA.US,D,20210914,000000,9.99,10,9.99,10,3373,0
VENA.US,D,20210915,000000,9.981,10.01,9.98,10,54395,0
VENA.US,D,20210916,000000,9.99,10,9.99,9.99,4379,0
VENA.US,D,20210917,000000,10.01,10.01,10,10.01,4736,0
VENA.US,D,20210920,000000,10,10,10,10,49580,0
VENA.US,D,20210921,000000,10.01,10.03,10.01,10.01,7612,0
VENA.US,D,20210922,000000,10.03,10.03,10,10,103028,0
VENA.US,D,20210923,000000,10.02,10.0286,10,10.01,25492,0
VENA.US,D,20210924,000000,10,10.02,10,10.02,16310,0
VENA.US,D,20210927,000000,10.03,10.03,10.0109,10.02,4963,0
VENA.US,D,20210928,000000,10.02,10.03,10.02,10.028,16007,0
VENA.US,D,20210929,000000,10.02,10.03,10.02,10.02,1943,0
VENA.US,D,20210930,000000,10.04,10.04,10.02,10.02,5863,0
VENA.US,D,20211001,000000,10.0376,10.04,10.02,10.04,29109,0
VENA.US,D,20211004,000000,10.04,10.04,10.022,10.022,1891,0
VENA.US,D,20211005,000000,10.0226,10.04,10.02,10.02,20079,0
VENA.US,D,20211006,000000,10.04,10.04,10.03,10.03,2863,0
VENA.US,D,20211007,000000,10.0242,10.03,10.02,10.03,7164,0
VENA.US,D,20211008,000000,10.02,10.05,10.02,10.05,5163,0
VENA.US,D,20211011,000000,10.05,10.06,10.0317,10.04,9547,0
VENA.US,D,20211012,000000,10.02,10.028,10.02,10.02,11624,0
VENA.US,D,20211013,000000,10.02,10.0237,10.02,10.02,7378,0
VENA.US,D,20211014,000000,10.06,10.06,10.0563,10.06,10042,0
VENA.US,D,20211015,000000,10.02,10.03,10.02,10.0234,10364,0
VENA.US,D,20211018,000000,10.06,10.07,10.06,10.07,6366,0
VENA.US,D,20211019,000000,10.07,10.08,10.06,10.073,15426,0
VENA.US,D,20211020,000000,10.06,10.0618,10.05,10.06,13920,0
VENA.US,D,20211021,000000,10.06,10.06,10.0306,10.0488,14267,0
VENA.US,D,20211022,000000,10.05,10.05,10.03,10.032,18828,0
VENA.US,D,20211025,000000,10.0384,10.0446,10.03,10.0446,12545,0
VENA.US,D,20211026,000000,10.0448,10.06,10.04,10.06,15473,0
VENA.US,D,20211027,000000,10.05,10.06,10.05,10.06,8240,0
