<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILE.US,D,20050225,000000,8.0836,8.111,7.8859,8.1017,196882,0
TILE.US,D,20050228,000000,7.9673,8.1199,7.4191,7.482,225272,0
TILE.US,D,20050301,000000,7.4372,7.482,7.0596,7.15,234129,0
TILE.US,D,20050302,000000,7.1857,7.2306,6.9252,6.9252,205662,0
TILE.US,D,20050303,000000,7.1857,7.3653,7.0241,7.2126,144355,0
TILE.US,D,20050304,000000,7.3743,7.4191,7.1946,7.2216,73956,0
TILE.US,D,20050307,000000,7.3296,7.392,6.9431,6.9607,85375,0
TILE.US,D,20050308,000000,7.1589,7.2126,6.2964,6.5565,467720,0
TILE.US,D,20050309,000000,6.7183,7.1045,6.494,7.0241,273684,0
TILE.US,D,20050310,000000,7.1589,7.2842,6.7367,6.7813,141819,0
TILE.US,D,20050311,000000,7.0959,7.1857,6.9431,6.9431,129544,0
TILE.US,D,20050314,000000,6.8263,7.1226,6.8263,6.9252,77544,0
TILE.US,D,20050315,000000,7.0689,7.2216,6.8085,6.8443,73429,0
TILE.US,D,20050316,000000,6.8174,6.9969,6.7454,6.8532,92909,0
TILE.US,D,20050317,000000,6.8532,7.0508,6.7274,6.9607,99297,0
TILE.US,D,20050318,000000,6.8174,7.1138,6.4671,6.7183,370626,0
TILE.US,D,20050321,000000,6.8623,6.9072,6.7096,6.8532,205016,0
TILE.US,D,20050322,000000,6.7993,7.0059,6.5838,6.6108,127189,0
TILE.US,D,20050323,000000,6.6016,6.6108,6.2604,6.3684,229496,0
TILE.US,D,20050324,000000,6.4671,6.4671,6.0448,6.081,224352,0
TILE.US,D,20050328,000000,6.0718,6.2784,6.0357,6.2155,95930,0
TILE.US,D,20050329,000000,6.2964,6.521,6.0448,6.0718,113576,0
TILE.US,D,20050330,000000,6.1344,6.3684,6.1344,6.3409,115923,0
TILE.US,D,20050331,000000,6.3684,6.3684,6.027,6.1257,237383,0
TILE.US,D,20050401,000000,6.1344,6.2512,5.7035,5.8919,162410,0
TILE.US,D,20050404,000000,6.1075,6.1075,5.6945,5.8025,253503,0
TILE.US,D,20050405,000000,5.8566,5.8566,5.6499,5.7305,421215,0
TILE.US,D,20050406,000000,5.7035,5.8832,5.6315,5.6499,218335,0
TILE.US,D,20050407,000000,5.7035,5.9191,5.6138,5.8473,62988,0
TILE.US,D,20050408,000000,5.8832,5.9457,5.6854,5.6854,136829,0
TILE.US,D,20050411,000000,5.7487,5.9457,5.5418,5.9191,198217,0
TILE.US,D,20050412,000000,5.8566,6.2872,5.7934,6.2064,145590,0
TILE.US,D,20050413,000000,6.2695,6.2695,5.91,5.9732,173014,0
TILE.US,D,20050414,000000,5.8832,6.018,5.8473,5.8473,172309,0
TILE.US,D,20050415,000000,5.8919,5.8919,5.5238,5.5958,289587,0
TILE.US,D,20050418,000000,5.6769,5.9012,5.5238,5.9012,135510,0
TILE.US,D,20050419,000000,5.9012,5.9012,5.7305,5.9012,125259,0
TILE.US,D,20050420,000000,5.928,5.9732,5.6406,5.6406,121569,0
TILE.US,D,20050421,000000,5.6499,6.2784,5.6499,5.9911,191500,0
TILE.US,D,20050422,000000,6.0537,6.063,5.7487,5.8654,115148,0
TILE.US,D,20050425,000000,5.9012,5.9911,5.7487,5.8025,78968,0
TILE.US,D,20050426,000000,5.8293,5.8293,5.5778,5.6227,103829,0
TILE.US,D,20050427,000000,5.6138,5.8832,5.5149,5.6586,98335,0
TILE.US,D,20050428,000000,5.6138,6.0448,5.2007,5.2454,277385,0
TILE.US,D,20050429,000000,5.2544,5.4341,5.2454,5.3892,201045,0
TILE.US,D,20050502,000000,5.416,5.416,5.1196,5.3441,164015,0
TILE.US,D,20050503,000000,5.3805,5.3892,5.2276,5.3441,98257,0
TILE.US,D,20050504,000000,5.3892,6.0448,5.3712,5.6586,218237,0
TILE.US,D,20050505,000000,5.7035,5.8654,5.6677,5.8381,130073,0
TILE.US,D,20050506,000000,6.1344,6.7367,5.928,6.404,560441,0
TILE.US,D,20050509,000000,6.5118,6.5926,6.3142,6.5481,145583,0
TILE.US,D,20050510,000000,6.5297,6.7367,6.1975,6.3684,176543,0
TILE.US,D,20050511,000000,6.3057,6.4581,6.2695,6.4312,99722,0
TILE.US,D,20050512,000000,6.5118,6.6016,6.2427,6.2872,170233,0
TILE.US,D,20050513,000000,6.3951,6.4671,5.7394,6.063,221947,0
TILE.US,D,20050516,000000,6.1344,6.2872,6.0448,6.2872,123968,0
TILE.US,D,20050517,000000,6.2155,6.4312,6.2155,6.4221,100157,0
TILE.US,D,20050518,000000,6.4849,7.0596,6.4849,6.7454,252785,0
TILE.US,D,20050519,000000,6.9072,7.0059,6.7454,6.9431,144354,0
TILE.US,D,20050520,000000,7.0059,7.1045,6.7993,6.8443,251130,0
TILE.US,D,20050523,000000,6.9161,6.9161,6.6915,6.7367,136255,0
TILE.US,D,20050524,000000,6.6647,6.7096,6.5751,6.6199,94563,0
TILE.US,D,20050525,000000,6.521,6.8623,6.3596,6.6199,657968,0
TILE.US,D,20050526,000000,6.5751,6.8263,6.3232,6.8263,373237,0
TILE.US,D,20050527,000000,6.8263,6.952,6.7813,6.8712,233372,0
TILE.US,D,20050531,000000,6.952,6.9789,6.8532,6.8712,271335,0
TILE.US,D,20050601,000000,6.8263,7.0059,6.6467,6.8712,258779,0
TILE.US,D,20050602,000000,6.9072,7.0149,6.7813,6.7993,88058,0
TILE.US,D,20050603,000000,6.7367,6.8712,6.7367,6.7813,256985,0
TILE.US,D,20050606,000000,6.7635,6.8263,6.7635,6.7993,243809,0
TILE.US,D,20050607,000000,6.8174,6.9161,6.7096,6.7096,278769,0
TILE.US,D,20050608,000000,6.7723,6.8353,6.6735,6.7008,111339,0
TILE.US,D,20050609,000000,6.7274,6.9161,6.377,6.6016,312696,0
TILE.US,D,20050610,000000,6.6557,6.7367,6.5926,6.6287,55736,0
TILE.US,D,20050613,000000,6.6108,6.8353,6.6108,6.7096,116262,0
TILE.US,D,20050614,000000,6.7367,7.1857,6.7367,7.0059,446583,0
TILE.US,D,20050615,000000,7.15,7.1589,6.8978,6.9789,414831,0
TILE.US,D,20050616,000000,6.9431,7.0059,6.8623,6.9339,225904,0
TILE.US,D,20050617,000000,7.0059,7.0959,6.8443,7.0059,853894,0
TILE.US,D,20050620,000000,6.988,7.0596,6.7993,6.7993,123163,0
TILE.US,D,20050621,000000,6.7813,7.0149,6.7723,6.9252,129409,0
TILE.US,D,20050622,000000,6.9607,7.0596,6.7008,7.0059,230284,0
TILE.US,D,20050623,000000,7.0959,7.2392,6.7367,6.8712,270532,0
TILE.US,D,20050624,000000,6.8623,7.0508,6.7008,6.8174,683602,0
TILE.US,D,20050627,000000,6.7993,6.9161,6.7367,6.7367,172844,0
TILE.US,D,20050628,000000,6.6647,7.0059,6.6647,7.0059,170214,0
TILE.US,D,20050629,000000,6.952,7.3743,6.8263,7.3203,300033,0
TILE.US,D,20050630,000000,7.3564,7.3653,7.15,7.2306,283442,0
TILE.US,D,20050701,000000,7.4551,7.5179,7.3381,7.5001,152483,0
TILE.US,D,20050705,000000,7.5001,7.6797,7.4191,7.6346,210867,0
TILE.US,D,20050706,000000,7.6165,7.7243,7.4372,7.4372,135974,0
TILE.US,D,20050707,000000,7.3203,7.4372,6.8263,7.3743,289421,0
TILE.US,D,20050708,000000,7.4013,7.6346,7.2754,7.5901,99551,0
TILE.US,D,20050711,000000,7.6079,8.0746,7.6079,7.9848,261733,0
TILE.US,D,20050712,000000,7.9673,8.012,7.6346,7.6527,101135,0
TILE.US,D,20050713,000000,7.662,7.877,7.5179,7.8145,106436,0
TILE.US,D,20050714,000000,7.8501,7.9939,7.4191,7.4281,102538,0
TILE.US,D,20050715,000000,7.3203,7.7964,7.3203,7.6436,96053,0
TILE.US,D,20050718,000000,7.6886,7.9939,7.6165,7.7338,106104,0
TILE.US,D,20050719,000000,7.9041,8.0479,7.7874,7.9132,103862,0
TILE.US,D,20050720,000000,7.8145,8.1465,7.7964,8.111,144895,0
TILE.US,D,20050721,000000,8.1017,8.1017,7.5718,7.5718,157160,0
TILE.US,D,20050722,000000,7.6346,8.0836,7.5901,8.0836,119966,0
TILE.US,D,20050725,000000,8.021,8.0746,7.4911,7.5001,159747,0
TILE.US,D,20050726,000000,7.7243,8.1827,7.6255,7.9398,251011,0
TILE.US,D,20050727,000000,7.9398,8.0746,7.8501,8.012,129477,0
TILE.US,D,20050728,000000,8.7937,8.9808,8.524,8.9381,511340,0
TILE.US,D,20050729,000000,8.8745,9.878,8.8745,9.1712,766771,0
TILE.US,D,20050801,000000,9.1712,9.564,9.0439,9.441,378976,0
TILE.US,D,20050802,000000,9.3163,9.4778,8.9479,9.4778,281678,0
