<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGTX.US,D,20130531,000000,7.25,7.25,6.05,6.4,87446,0
TGTX.US,D,20130603,000000,6.99,6.99,6.1,6.25,165543,0
TGTX.US,D,20130604,000000,6.3,6.31,5.82,6.09,127790,0
TGTX.US,D,20130605,000000,5.83,6.03,5.82,5.95,71141,0
TGTX.US,D,20130606,000000,6,6.01,5.85,6,63766,0
TGTX.US,D,20130607,000000,6.1,6.21,5.95,6.05,108325,0
TGTX.US,D,20130610,000000,6.09,6.5,5.9,6.39,68384,0
TGTX.US,D,20130611,000000,6.29,6.29,6.153,6.26,105285,0
TGTX.US,D,20130612,000000,6.02,6.25,6.02,6.25,91241,0
TGTX.US,D,20130613,000000,6.25,6.3,6.1,6.3,62628,0
TGTX.US,D,20130614,000000,6.3,6.31,6.25,6.29,59720,0
TGTX.US,D,20130617,000000,6.3,6.58,6.29,6.47,200048,0
TGTX.US,D,20130618,000000,6.5,7.3,6.47,7.19,485460,0
TGTX.US,D,20130619,000000,7.25,7.31,6.86,7.21,243233,0
TGTX.US,D,20130620,000000,7.1,7.75,7,7.49,304999,0
TGTX.US,D,20130621,000000,7.51,7.59,6.52,6.62,276672,0
TGTX.US,D,20130624,000000,6.68,6.77,6.02,6.3,173265,0
TGTX.US,D,20130625,000000,6.29,6.6899,6.05,6.25,57428,0
TGTX.US,D,20130626,000000,6.22,6.52,6.15,6.2,72795,0
TGTX.US,D,20130627,000000,6.18,6.33,6.12,6.3,70279,0
TGTX.US,D,20130628,000000,6.33,6.53,6.15,6.39,1489906,0
TGTX.US,D,20130701,000000,6.53,6.65,6.4,6.63,87526,0
TGTX.US,D,20130702,000000,6.6,6.64,6.53,6.6,81743,0
TGTX.US,D,20130703,000000,6.36,6.585,6.36,6.5,35243,0
TGTX.US,D,20130705,000000,6.59,6.65,6.26,6.46,81156,0
TGTX.US,D,20130708,000000,6.27,6.45,6.15,6.28,98595,0
TGTX.US,D,20130709,000000,6.15,6.4,6.11,6.13,67750,0
TGTX.US,D,20130710,000000,6.1,6.6,6.1,6.59,69850,0
TGTX.US,D,20130711,000000,6.64,6.791,6.434,6.75,67823,0
TGTX.US,D,20130712,000000,6.72,7.07,6.68,6.81,90220,0
TGTX.US,D,20130715,000000,6.94,6.94,6.24,6.46,156377,0
