<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTG.US,D,20050225,000000,9.1614,9.4456,8.934,9.0355,70560,0
WSTG.US,D,20050228,000000,9.4145,9.4145,9.01,9.0992,44786,0
WSTG.US,D,20050301,000000,9.0725,9.28,9.01,9.28,35058,0
WSTG.US,D,20050302,000000,10.202,10.202,9.4145,9.573,442094,0
WSTG.US,D,20050303,000000,9.919,9.919,9.4085,9.54,261228,0
WSTG.US,D,20050304,000000,9.698,9.79,9.621,9.641,65460,0
WSTG.US,D,20050307,000000,10.041,10.041,9.698,9.78,172981,0
WSTG.US,D,20050308,000000,9.857,9.857,9.674,9.769,46363,0
WSTG.US,D,20050309,000000,9.79,9.79,9.2371,9.2936,72808,0
WSTG.US,D,20050310,000000,9.4145,9.4194,9.322,9.3269,29773,0
WSTG.US,D,20050311,000000,9.4883,9.503,9.3269,9.3514,17824,0
WSTG.US,D,20050314,000000,9.3269,9.534,9.2371,9.534,47885,0
WSTG.US,D,20050315,000000,9.559,9.566,9.4411,9.4456,36305,0
WSTG.US,D,20050316,000000,9.4774,9.698,9.4645,9.698,42683,0
WSTG.US,D,20050317,000000,9.607,9.607,9.4774,9.4774,41690,0
WSTG.US,D,20050318,000000,9.4774,9.566,8.7518,9.322,82941,0
WSTG.US,D,20050321,000000,9.1614,9.1614,8.5733,8.8273,84887,0
WSTG.US,D,20050322,000000,8.6436,8.7773,8.0242,8.2772,81460,0
WSTG.US,D,20050323,000000,8.0741,8.2648,7.342,7.6439,209248,0
WSTG.US,D,20050324,000000,7.6439,7.8859,7.5886,7.6331,44895,0
WSTG.US,D,20050328,000000,7.5372,7.5688,7.2798,7.4361,76785,0
WSTG.US,D,20050329,000000,7.4251,7.6893,7.3099,7.6893,41238,0
WSTG.US,D,20050330,000000,7.6439,7.6893,7.2798,7.5188,99118,0
WSTG.US,D,20050331,000000,7.7333,7.923,7.4555,7.8727,81560,0
WSTG.US,D,20050401,000000,7.8361,8.2123,7.8033,8.2123,29943,0
WSTG.US,D,20050404,000000,8.2952,8.2952,7.7969,8.0564,25900,0
WSTG.US,D,20050405,000000,8.3012,8.3012,7.9042,7.9298,12736,0
WSTG.US,D,20050406,000000,8.1252,8.2952,7.9042,8.2511,35382,0
WSTG.US,D,20050407,000000,8.0497,8.24,8.0049,8.0689,6008,0
WSTG.US,D,20050408,000000,7.9164,8.24,7.5886,8.1192,52012,0
WSTG.US,D,20050411,000000,7.9915,8.24,7.9807,8.24,7259,0
WSTG.US,D,20050412,000000,8.2123,8.2892,8.0689,8.2261,13214,0
WSTG.US,D,20050413,000000,8.0875,8.1637,7.923,8.1637,14578,0
WSTG.US,D,20050414,000000,7.9363,8.2202,7.7094,7.8155,11367,0
WSTG.US,D,20050415,000000,7.7333,8.0741,7.582,7.7201,14316,0
WSTG.US,D,20050418,000000,8.0564,8.0564,7.5955,7.8984,9974,0
WSTG.US,D,20050419,000000,7.9915,8.1765,7.8984,8.1509,5698,0
WSTG.US,D,20050420,000000,8.0934,8.2012,7.9741,8.1001,9542,0
WSTG.US,D,20050421,000000,8.0438,8.1449,8.0438,8.1192,871,0
WSTG.US,D,20050422,000000,8.2071,8.2071,7.8361,7.8599,2887,0
WSTG.US,D,20050425,000000,7.9042,8.1509,7.9042,8.1449,6843,0
WSTG.US,D,20050426,000000,8.1449,8.2071,7.9042,8.1509,7814,0
WSTG.US,D,20050427,000000,8.2728,8.2728,7.9164,8.1252,7575,0
WSTG.US,D,20050428,000000,7.8984,8.2202,7.7721,7.8599,11155,0
WSTG.US,D,20050429,000000,7.6439,7.8984,6.2869,6.6088,181646,0
WSTG.US,D,20050502,000000,6.5776,6.5776,5.8762,5.8824,80687,0
WSTG.US,D,20050503,000000,5.5287,5.7811,5.118,5.3769,271631,0
WSTG.US,D,20050504,000000,5.3897,5.9836,5.3897,5.7307,128239,0
WSTG.US,D,20050505,000000,5.8824,6.0783,5.7875,6.072,59434,0
WSTG.US,D,20050506,000000,6.0844,6.2176,5.8762,5.9646,34294,0
WSTG.US,D,20050509,000000,5.8697,6.2489,5.7243,6.0277,61876,0
WSTG.US,D,20050510,000000,5.8762,6.1225,5.6866,5.9077,29231,0
WSTG.US,D,20050511,000000,5.7811,5.9769,5.7243,5.8697,28489,0
WSTG.US,D,20050512,000000,5.9769,5.9901,5.7179,5.9901,33406,0
WSTG.US,D,20050513,000000,5.7307,5.9962,5.7243,5.8948,15389,0
WSTG.US,D,20050516,000000,5.7626,5.9646,5.7626,5.9014,10116,0
WSTG.US,D,20050517,000000,5.8192,5.9901,5.813,5.8445,13573,0
WSTG.US,D,20050518,000000,6.0655,6.0655,5.8886,5.9395,35365,0
WSTG.US,D,20050519,000000,5.8445,6.1225,5.813,5.813,56833,0
WSTG.US,D,20050520,000000,5.813,6.0655,5.6928,6.0532,29681,0
WSTG.US,D,20050523,000000,6.1288,6.1922,5.9142,6.1922,11878,0
WSTG.US,D,20050524,000000,6.1986,6.3184,6.1098,6.3184,32760,0
WSTG.US,D,20050525,000000,6.3184,6.5268,6.3184,6.5268,19519,0
WSTG.US,D,20050526,000000,6.666,6.7291,6.4824,6.5081,69588,0
WSTG.US,D,20050527,000000,6.5016,6.7608,6.4196,6.5143,10395,0
WSTG.US,D,20050531,000000,6.4765,6.489,6.2555,6.489,17040,0
WSTG.US,D,20050601,000000,6.3184,6.4765,6.3184,6.4765,26201,0
WSTG.US,D,20050602,000000,6.4765,6.5081,6.4257,6.489,15587,0
WSTG.US,D,20050603,000000,6.489,6.489,6.3627,6.489,19043,0
WSTG.US,D,20050606,000000,6.3248,6.8427,6.1603,6.3561,31947,0
WSTG.US,D,20050607,000000,6.2362,6.3248,6.1794,6.2555,17931,0
WSTG.US,D,20050608,000000,6.1603,6.3248,6.072,6.3248,27611,0
WSTG.US,D,20050609,000000,6.3499,6.3499,6.0277,6.1794,11399,0
WSTG.US,D,20050610,000000,6.1922,6.2046,6.0908,6.0975,7298,0
WSTG.US,D,20050613,000000,6.0092,6.1288,5.9455,6.1098,16151,0
WSTG.US,D,20050614,000000,6.0655,6.1288,5.9962,6.1288,5708,0
WSTG.US,D,20050615,000000,6.2239,6.3941,6.2239,6.3438,5873,0
WSTG.US,D,20050616,000000,6.4448,6.4448,6.2362,6.4005,5577,0
WSTG.US,D,20050617,000000,6.4448,6.4448,6.0975,6.3184,11781,0
WSTG.US,D,20050620,000000,6.3499,6.4005,6.1732,6.3184,10075,0
WSTG.US,D,20050621,000000,6.2618,6.4005,6.1039,6.4005,20881,0
WSTG.US,D,20050622,000000,6.3817,6.3817,6.2995,6.3184,5343,0
WSTG.US,D,20050623,000000,6.3817,6.3817,6.1351,6.2869,11876,0
WSTG.US,D,20050624,000000,6.1288,6.3627,6.1288,6.3122,33131,0
WSTG.US,D,20050627,000000,6.2239,6.3817,6.1922,6.3312,16002,0
WSTG.US,D,20050628,000000,6.1794,6.4005,6.1288,6.3184,14601,0
WSTG.US,D,20050629,000000,6.4702,6.4702,6.1478,6.3312,18914,0
WSTG.US,D,20050630,000000,6.1986,6.3499,6.0783,6.3499,32554,0
WSTG.US,D,20050701,000000,6.3879,6.5016,6.211,6.4765,13612,0
WSTG.US,D,20050705,000000,6.3879,6.5143,6.3499,6.4257,24734,0
WSTG.US,D,20050706,000000,6.4257,6.489,6.3184,6.4321,17334,0
WSTG.US,D,20050707,000000,6.489,6.6344,6.3499,6.628,56099,0
WSTG.US,D,20050708,000000,6.685,6.7608,6.5395,6.6344,19389,0
WSTG.US,D,20050711,000000,6.4702,7.0075,6.4702,6.868,44274,0
WSTG.US,D,20050712,000000,6.7291,7.0006,6.7291,7.0006,34297,0
WSTG.US,D,20050713,000000,7.0199,7.1407,6.9944,7.064,4117,0
WSTG.US,D,20050714,000000,7.0764,7.0764,7.0447,7.0572,31059,0
WSTG.US,D,20050715,000000,7.0572,7.064,6.7226,7.0385,9350,0
WSTG.US,D,20050718,000000,6.944,7.1407,6.944,7.1407,11228,0
WSTG.US,D,20050719,000000,7.582,7.582,6.9879,7.2029,24413,0
WSTG.US,D,20050720,000000,7.3854,7.3854,6.9501,7.1275,12188,0
WSTG.US,D,20050721,000000,7.2476,7.2476,7.0447,7.1774,2407,0
WSTG.US,D,20050722,000000,6.9692,7.2409,6.9692,7.2158,9390,0
WSTG.US,D,20050725,000000,7.5372,7.5372,7.0075,7.1519,12821,0
WSTG.US,D,20050726,000000,7.1519,7.2968,7.0764,7.1519,92743,0
WSTG.US,D,20050727,000000,7.115,7.254,7.0447,7.1712,1962,0
WSTG.US,D,20050728,000000,7.1774,7.2096,7.1407,7.1407,11611,0
WSTG.US,D,20050729,000000,7.5626,7.5626,6.9182,6.9627,21298,0
WSTG.US,D,20050801,000000,7.0132,7.1407,6.6344,6.9312,13424,0
WSTG.US,D,20050802,000000,6.7105,7.2668,6.7105,7.1519,22924,0
WSTG.US,D,20050803,000000,7.1519,7.1519,6.944,7.0266,36006,0
WSTG.US,D,20050804,000000,7.0447,7.0447,6.925,6.982,9930,0
WSTG.US,D,20050805,000000,6.8743,7.0132,6.7608,6.9182,33948,0
WSTG.US,D,20050808,000000,6.8555,7.0831,6.6976,7.0831,1701,0
WSTG.US,D,20050809,000000,6.9755,7.0831,6.6976,7.0517,4586,0
WSTG.US,D,20050810,000000,6.9755,6.982,6.7922,6.8872,7124,0
WSTG.US,D,20050811,000000,6.868,7.0447,6.6723,6.7354,13295,0
WSTG.US,D,20050812,000000,6.6909,6.754,6.1667,6.754,11896,0
WSTG.US,D,20050815,000000,6.685,6.9944,6.369,6.7986,24221,0
WSTG.US,D,20050816,000000,6.9501,6.9501,6.5902,6.7354,12643,0
WSTG.US,D,20050817,000000,6.5776,6.6723,6.5332,6.628,9415,0
WSTG.US,D,20050818,000000,6.6344,6.6344,6.3561,6.489,6966,0
WSTG.US,D,20050819,000000,6.3438,6.5016,6.0975,6.3312,17884,0
WSTG.US,D,20050822,000000,6.1603,6.4702,6.1603,6.369,12141,0
WSTG.US,D,20050823,000000,6.4765,6.4765,6.1288,6.3499,2690,0
WSTG.US,D,20050824,000000,6.2739,6.4005,6.1667,6.3752,1582,0
WSTG.US,D,20050825,000000,6.2869,6.3248,6.1288,6.1732,4124,0
WSTG.US,D,20050826,000000,6.0655,6.2869,6.0024,6.0153,7218,0
WSTG.US,D,20050829,000000,6.0092,6.0092,5.3959,5.9142,30755,0
WSTG.US,D,20050830,000000,5.6866,5.7748,5.6297,5.7243,26197,0
WSTG.US,D,20050831,000000,5.5348,6.1351,5.5348,5.9395,55439,0
WSTG.US,D,20050901,000000,5.9455,5.9455,5.6928,5.9395,18270,0
WSTG.US,D,20050902,000000,5.8762,5.9395,5.7179,5.8316,12193,0
WSTG.US,D,20050906,000000,5.7119,5.8254,5.4781,5.7875,27795,0
WSTG.US,D,20050907,000000,5.6361,6.0024,5.6361,5.8445,92013,0
WSTG.US,D,20050908,000000,5.813,6.0468,5.7054,5.7054,9637,0
WSTG.US,D,20050909,000000,5.8445,5.8445,5.5792,5.7811,31521,0
WSTG.US,D,20050912,000000,5.7054,6.0024,5.7054,5.813,28820,0
WSTG.US,D,20050913,000000,5.6423,5.813,5.6423,5.7748,7694,0
WSTG.US,D,20050914,000000,5.674,5.8636,5.674,5.8636,18697,0
WSTG.US,D,20050915,000000,5.8948,5.8948,5.7179,5.8382,9721,0
WSTG.US,D,20050916,000000,5.8382,5.9014,5.8006,5.8006,28116,0
WSTG.US,D,20050919,000000,5.7498,5.7498,5.6674,5.7179,34800,0
WSTG.US,D,20050920,000000,5.661,5.7811,5.661,5.7748,15435,0
WSTG.US,D,20050921,000000,5.6991,5.7811,5.6991,5.7688,16565,0
WSTG.US,D,20050922,000000,5.6802,5.7561,5.6802,5.7054,4829,0
WSTG.US,D,20050923,000000,5.6548,5.8824,5.6548,5.7688,30457,0
WSTG.US,D,20050926,000000,5.7179,6.0153,5.7179,6.0153,133522,0
WSTG.US,D,20050927,000000,6.0341,6.0655,6.0153,6.0655,7206,0
WSTG.US,D,20050928,000000,6.0655,6.1225,5.8697,6.0405,21421,0
WSTG.US,D,20050929,000000,6.0405,6.1225,6.0024,6.0532,8828,0
WSTG.US,D,20050930,000000,5.8762,6.1732,5.8762,5.9583,13521,0
WSTG.US,D,20051003,000000,5.9583,6.1794,5.8636,6.0092,11341,0
WSTG.US,D,20051004,000000,5.9455,6.413,5.9455,6.3374,22940,0
WSTG.US,D,20051005,000000,6.3817,6.3817,6.0024,6.1225,18242,0
WSTG.US,D,20051006,000000,6.2489,6.4765,6.1667,6.3184,25185,0
WSTG.US,D,20051007,000000,6.1857,6.3312,6.1098,6.1351,20736,0
WSTG.US,D,20051010,000000,6.1922,6.3248,6.1922,6.2298,11792,0
WSTG.US,D,20051011,000000,6.2678,6.2678,5.9712,6.1351,13769,0
WSTG.US,D,20051012,000000,6.2932,6.2932,6.1351,6.1794,8705,0
WSTG.US,D,20051013,000000,6.0468,6.1417,5.9395,5.9395,13215,0
WSTG.US,D,20051014,000000,6.1288,6.1986,6.072,6.1165,12023,0
WSTG.US,D,20051017,000000,6.1603,6.1986,5.9455,6.0092,11552,0
WSTG.US,D,20051018,000000,6.1039,6.1039,5.9712,5.9769,3013,0
WSTG.US,D,20051019,000000,6.0153,6.2869,5.9769,6.2046,5706,0
WSTG.US,D,20051020,000000,6.1922,6.1986,6.0092,6.0092,6040,0
WSTG.US,D,20051021,000000,6.2298,6.2298,5.9962,6.1288,16164,0
WSTG.US,D,20051024,000000,5.9836,6.3122,5.9836,6.1351,13167,0
