<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRA.US,D,20050225,000000,1610,1680,1557.5,1610,73,0
SVRA.US,D,20050228,000000,1592.5,1732.5,1592.5,1697.5,108,0
SVRA.US,D,20050301,000000,1662.5,1802.5,1610,1802.5,145,0
SVRA.US,D,20050302,000000,1802.5,1925,1767.5,1820,102,0
SVRA.US,D,20050303,000000,1802.5,1872.5,1785,1872.5,81,0
SVRA.US,D,20050304,000000,1820,2100,1820,1995,189,0
SVRA.US,D,20050307,000000,2100,2187.5,1942.5,2152.5,294,0
SVRA.US,D,20050308,000000,2187.5,2397.5,2170,2362.5,378,0
SVRA.US,D,20050309,000000,2415,2415,2117.5,2152.5,253,0
SVRA.US,D,20050310,000000,2222.5,2257.5,2012.5,2187.5,136,0
SVRA.US,D,20050311,000000,2222.5,2275,2082.5,2100,63,0
SVRA.US,D,20050314,000000,2100,2170,1960,1960,113,0
SVRA.US,D,20050315,000000,2012.5,2117.5,2012.5,2047.5,59,0
SVRA.US,D,20050316,000000,2012.5,2187.5,2012.5,2170,72,0
SVRA.US,D,20050317,000000,2152.5,2240,2047.5,2222.5,139,0
SVRA.US,D,20050318,000000,2240,2362.5,2187.5,2275,196,0
SVRA.US,D,20050321,000000,2310,2537.5,2257.5,2520,499,0
SVRA.US,D,20050322,000000,2520,2730,2520,2642.5,513,0
SVRA.US,D,20050323,000000,2555,2625,2415,2450,178,0
SVRA.US,D,20050324,000000,2502.5,2625,2432.5,2537.5,226,0
SVRA.US,D,20050328,000000,2590,2607.5,2397.5,2432.5,196,0
SVRA.US,D,20050329,000000,2450,2450,2292.5,2345,145,0
SVRA.US,D,20050330,000000,2345,2625,2310,2555,245,0
SVRA.US,D,20050331,000000,2555,2957.5,2555,2957.5,338,0
SVRA.US,D,20050401,000000,2975,3062.5,2765,2887.5,307,0
SVRA.US,D,20050404,000000,2975,3027.5,2712.5,2817.5,214,0
SVRA.US,D,20050405,000000,2747.5,2957.5,2747.5,2940,68,0
SVRA.US,D,20050406,000000,2887.5,3045,2887.5,3010,190,0
SVRA.US,D,20050407,000000,3097.5,3675,3045,3657.5,801,0
SVRA.US,D,20050408,000000,3587.5,4200,3325,3692.5,732,0
SVRA.US,D,20050411,000000,3990,4200,3780,4165,671,0
SVRA.US,D,20050412,000000,4287.5,4462.5,4025,4235,670,0
SVRA.US,D,20050413,000000,4270,4357.5,3712.8,4217.5,499,0
SVRA.US,D,20050414,000000,4235,4252.5,3867.5,4077.5,289,0
SVRA.US,D,20050415,000000,4077.5,4690,4077.5,4550,838,0
SVRA.US,D,20050418,000000,4672.5,5250,4375,5232.5,841,0
SVRA.US,D,20050419,000000,5250,5932.5,5232.5,5460,1129,0
SVRA.US,D,20050420,000000,5600,5652.5,3587.5,4585,1214,0
SVRA.US,D,20050421,000000,4585,4970,4112.5,4462.5,504,0
SVRA.US,D,20050422,000000,4480,5075,4112.5,4987.5,725,0
SVRA.US,D,20050425,000000,5075,5862.5,4550,4865,1174,0
SVRA.US,D,20050426,000000,4935,4935,4305,4305,398,0
SVRA.US,D,20050427,000000,4322.5,4462.5,4025,4235,311,0
SVRA.US,D,20050428,000000,4165,4550,4147.5,4462.5,176,0
SVRA.US,D,20050429,000000,4550,4620,4200,4375,181,0
SVRA.US,D,20050502,000000,4287.5,4375,4112.5,4147.5,80,0
SVRA.US,D,20050503,000000,3937.5,4007.5,3692.5,3832.5,358,0
SVRA.US,D,20050504,000000,3832.5,4375,3832.5,4357.5,247,0
SVRA.US,D,20050505,000000,4375,4550,4305,4480,218,0
SVRA.US,D,20050506,000000,4480,4550,4375,4462.5,116,0
SVRA.US,D,20050509,000000,4287.5,4445,4025,4357.5,128,0
SVRA.US,D,20050510,000000,4462.5,4532.5,4200,4410,105,0
SVRA.US,D,20050511,000000,4497.5,4497.5,4217.5,4375,98,0
SVRA.US,D,20050512,000000,4462.5,4497.5,4340,4497.5,128,0
SVRA.US,D,20050513,000000,4550,5250,4112.5,4287.5,749,0
SVRA.US,D,20050516,000000,4287.5,4287.5,3692.5,3815,249,0
SVRA.US,D,20050517,000000,3937.5,3937.5,3570,3692.5,149,0
SVRA.US,D,20050518,000000,3587.5,3622.5,3150,3360,526,0
SVRA.US,D,20050519,000000,3237.5,4025,3237.5,4025,333,0
SVRA.US,D,20050520,000000,3850,4112.5,3587.5,3745,203,0
SVRA.US,D,20050523,000000,3762.5,3815,3517.5,3745,76,0
SVRA.US,D,20050524,000000,3622.5,3885,3622.5,3727.5,103,0
SVRA.US,D,20050525,000000,3815,3815,3552.5,3640,102,0
SVRA.US,D,20050526,000000,3552.5,3640,3535,3587.5,80,0
SVRA.US,D,20050527,000000,3605,3850,3570,3762.5,86,0
SVRA.US,D,20050531,000000,3937.5,3937.5,3675,3745,52,0
SVRA.US,D,20050601,000000,3692.5,3920,3605,3675,107,0
SVRA.US,D,20050602,000000,3762.5,4497.5,3745,4287.5,388,0
SVRA.US,D,20050603,000000,4375,4725,4287.5,4567.5,509,0
SVRA.US,D,20050606,000000,4725,4812.5,4305,4410,223,0
SVRA.US,D,20050607,000000,4375,4375,4112.5,4252.5,115,0
SVRA.US,D,20050608,000000,4252.5,4375,4060,4375,157,0
SVRA.US,D,20050609,000000,4287.5,4637.5,4200,4550,157,0
SVRA.US,D,20050610,000000,4410,4637.5,4375,4550,95,0
SVRA.US,D,20050613,000000,4462.5,4882.5,4462.5,4865,269,0
SVRA.US,D,20050614,000000,4882.5,5127.5,4812.5,5075,300,0
SVRA.US,D,20050615,000000,5075,5110,4900,5057.5,197,0
SVRA.US,D,20050616,000000,5162.5,5162.5,4900,4987.5,151,0
SVRA.US,D,20050617,000000,4970,5057.5,4462.5,4812.5,106,0
SVRA.US,D,20050620,000000,4882.5,4882.5,4480,4637.5,131,0
SVRA.US,D,20050621,000000,4637.5,4970,4620,4690,118,0
SVRA.US,D,20050622,000000,4672.5,4672.5,4375,4480,144,0
SVRA.US,D,20050623,000000,4375,4480,4112.5,4165,234,0
SVRA.US,D,20050624,000000,4217.5,4357.5,4112.5,4287.5,114,0
SVRA.US,D,20050627,000000,4322.5,4375,4130,4147.5,80,0
SVRA.US,D,20050628,000000,4130,4287.5,4025,4200,90,0
SVRA.US,D,20050629,000000,4130,4147.5,3867.5,4112.5,137,0
SVRA.US,D,20050630,000000,4112.5,4130,3937.5,4025,86,0
SVRA.US,D,20050701,000000,4095,4165,4025,4165,62,0
SVRA.US,D,20050705,000000,4077.5,4182.5,3850,3972.5,100,0
SVRA.US,D,20050706,000000,4025,4200,3885,4165,90,0
SVRA.US,D,20050707,000000,4025,4112.5,3972.5,4042.5,60,0
SVRA.US,D,20050708,000000,4007.5,4182.5,3797.5,3815,147,0
SVRA.US,D,20050711,000000,3850,4287.5,3815,4270,118,0
SVRA.US,D,20050712,000000,4270,4322.5,4077.5,4112.5,97,0
SVRA.US,D,20050713,000000,4025,4270,4025,4112.5,111,0
SVRA.US,D,20050714,000000,4095,4095,3955,4025,44,0
SVRA.US,D,20050715,000000,4025,4147.5,3937.5,4077.5,62,0
SVRA.US,D,20050718,000000,4147.5,4147.5,3870.3,4060,63,0
SVRA.US,D,20050719,000000,4060,4112.5,3972.5,4025,77,0
SVRA.US,D,20050720,000000,3937.5,4095,3920,4025,113,0
SVRA.US,D,20050721,000000,3972.5,4077.5,3850,3937.5,91,0
SVRA.US,D,20050722,000000,4007.5,5075,3885,4900,1096,0
SVRA.US,D,20050725,000000,5145,5372.5,4585,5285,933,0
SVRA.US,D,20050726,000000,5390,5547.5,4900,5250,668,0
SVRA.US,D,20050727,000000,5250,5337.5,5075,5232.5,314,0
SVRA.US,D,20050728,000000,5232.5,5232.5,4935,4987.5,157,0
SVRA.US,D,20050729,000000,5040,5040,4900,4952.5,71,0
SVRA.US,D,20050801,000000,5005,5477.5,4970,5267.5,633,0
SVRA.US,D,20050802,000000,5337.5,5407.5,5110,5337.5,226,0
SVRA.US,D,20050803,000000,5425,6282.5,5127.5,6282.5,904,0
SVRA.US,D,20050804,000000,6387.5,6790,5792.5,6457.5,1059,0
SVRA.US,D,20050805,000000,6475,6982.5,6212.5,6300,874,0
SVRA.US,D,20050808,000000,6300,6387.5,5967.5,6037.5,252,0
SVRA.US,D,20050809,000000,5985,6195,5600,5915,284,0
SVRA.US,D,20050810,000000,5862.5,6037.5,5775,6002.5,104,0
SVRA.US,D,20050811,000000,6090,6527.5,6037.5,6422.5,421,0
SVRA.US,D,20050812,000000,6422.5,6454.7,5775,6125,367,0
SVRA.US,D,20050815,000000,6265,6265,5705,5775,327,0
SVRA.US,D,20050816,000000,5915,6335,5512.5,6195,381,0
SVRA.US,D,20050817,000000,6125,6335,5967.5,5985,139,0
SVRA.US,D,20050818,000000,6037.5,6300,5880,6265,156,0
SVRA.US,D,20050819,000000,6282.5,6457.5,6037.5,6247.5,183,0
SVRA.US,D,20050822,000000,6387.5,6440,6212.5,6387.5,190,0
SVRA.US,D,20050823,000000,6440,7087.5,6317.5,6912.5,975,0
SVRA.US,D,20050824,000000,7070,7087.5,6650,6772.5,526,0
SVRA.US,D,20050825,000000,6772.5,7280,6772.5,7227.5,619,0
SVRA.US,D,20050826,000000,7087.5,7087.5,6475,6982.5,574,0
SVRA.US,D,20050829,000000,6912.5,6965,6650,6667.5,146,0
SVRA.US,D,20050830,000000,6650,6895,6475,6720,228,0
SVRA.US,D,20050831,000000,6895,6895,6562.5,6720,155,0
SVRA.US,D,20050901,000000,6807.5,7245,6737.5,7070,347,0
SVRA.US,D,20050902,000000,7140,7157.5,6825,6912.5,142,0
SVRA.US,D,20050906,000000,7000,7070,6755,6772.5,140,0
SVRA.US,D,20050907,000000,6702.5,6807.5,6492.5,6685,208,0
SVRA.US,D,20050908,000000,6667.5,6895,6615,6737.5,109,0
SVRA.US,D,20050909,000000,6790,6790,6072.5,6615,497,0
SVRA.US,D,20050912,000000,6440,6440,6020,6125,259,0
SVRA.US,D,20050913,000000,6090,6475,5950,6422.5,408,0
SVRA.US,D,20050914,000000,6475,6562.5,6160,6352.5,110,0
SVRA.US,D,20050915,000000,6352.5,6352.5,5985,6072.5,147,0
SVRA.US,D,20050916,000000,5950,6125,5659.5,5985,282,0
SVRA.US,D,20050919,000000,5985,6072.5,5810,5967.5,104,0
SVRA.US,D,20050920,000000,6072.5,6072.5,5932.5,5950,207,0
SVRA.US,D,20050921,000000,6037.5,6037.5,5530,5635,219,0
SVRA.US,D,20050922,000000,5372.5,5845,5145,5810,445,0
SVRA.US,D,20050923,000000,5827.5,5845,5547.5,5757.5,117,0
SVRA.US,D,20050926,000000,5897.5,5897.5,5617.5,5670,94,0
SVRA.US,D,20050927,000000,5687.5,5845,5565,5740,141,0
SVRA.US,D,20050928,000000,5810,5810,5337.5,5652.5,170,0
SVRA.US,D,20050929,000000,5512.5,5775,5512.5,5740,90,0
SVRA.US,D,20050930,000000,5757.5,5950,5600,5950,189,0
SVRA.US,D,20051003,000000,5950,6510,5880,6300,390,0
SVRA.US,D,20051004,000000,6387.5,6597.5,6300,6387.5,156,0
SVRA.US,D,20051005,000000,6457.5,6457.5,5617.5,5950,274,0
SVRA.US,D,20051006,000000,5950,6125,5617.5,5670,168,0
SVRA.US,D,20051007,000000,5757.5,6002.5,5600,5827.5,196,0
SVRA.US,D,20051010,000000,5950,6107.5,5775,5932.5,56,0
SVRA.US,D,20051011,000000,5950,6160,5775,5915,101,0
SVRA.US,D,20051012,000000,5950,5950,5250,5565,121,0
SVRA.US,D,20051013,000000,5740,5740,5512.5,5617.5,120,0
SVRA.US,D,20051014,000000,5775,5915,5512.5,5600,133,0
SVRA.US,D,20051017,000000,5635,5862.5,5635,5845,74,0
SVRA.US,D,20051018,000000,5932.5,5985,5687.5,5705,83,0
SVRA.US,D,20051019,000000,5705,5792.5,5600,5792.5,85,0
SVRA.US,D,20051020,000000,5792.5,5810,5565,5582.5,71,0
SVRA.US,D,20051021,000000,5950,5950,5600,5722.5,105,0
SVRA.US,D,20051024,000000,5705,5890.5,5687.5,5757.5,71,0
SVRA.US,D,20051025,000000,5705,5775,5600,5687.5,67,0
SVRA.US,D,20051026,000000,5845,5862.5,5407.5,5600,179,0
SVRA.US,D,20051027,000000,5547.5,5775,5460,5635,72,0
SVRA.US,D,20051028,000000,5600,5775,5512.5,5565,74,0
SVRA.US,D,20051031,000000,5600,5670,5442.5,5635,79,0
SVRA.US,D,20051101,000000,5652.5,5740,5285,5390,165,0
SVRA.US,D,20051102,000000,5285,5582.5,5250,5407.5,145,0
SVRA.US,D,20051103,000000,5355,5687.5,5355,5512.5,185,0
SVRA.US,D,20051104,000000,5582.5,5600,5407.5,5407.5,103,0
SVRA.US,D,20051107,000000,5495,5932.5,5425,5932.5,349,0
SVRA.US,D,20051108,000000,5932.5,6072.5,5687.5,5950,275,0
SVRA.US,D,20051109,000000,5950,6037.5,5687.5,5775,122,0
SVRA.US,D,20051110,000000,5915,5932.5,5425,5477.5,174,0
SVRA.US,D,20051111,000000,5600,5705,5512.5,5617.5,44,0
SVRA.US,D,20051114,000000,5757.5,5827.5,5425,5582.5,101,0
SVRA.US,D,20051115,000000,5582.5,5705,5302.5,5355,89,0
SVRA.US,D,20051116,000000,5250,5425,4900,5337.5,201,0
SVRA.US,D,20051117,000000,5250,5320,5127.5,5250,93,0
SVRA.US,D,20051118,000000,5250,5250,4987.5,5005,130,0
SVRA.US,D,20051121,000000,5110,5162.5,4637.5,4690,282,0
SVRA.US,D,20051122,000000,4777.5,4882.5,4707.5,4760,146,0
SVRA.US,D,20051123,000000,4760,4847.5,4760,4777.5,71,0
SVRA.US,D,20051125,000000,4777.5,4812.5,4550,4707.5,42,0
SVRA.US,D,20051128,000000,4655,4725,4550,4690,85,0
SVRA.US,D,20051129,000000,4690,4935,4375,4847.5,202,0
SVRA.US,D,20051130,000000,4987.5,5162.5,4812.5,4900,161,0
SVRA.US,D,20051201,000000,5075,5162.5,4882.5,4987.5,81,0
SVRA.US,D,20051202,000000,4935,4987.5,4830,4900,54,0
SVRA.US,D,20051205,000000,4900,4917.5,4742.5,4900,28,0
SVRA.US,D,20051206,000000,4812.5,4900,4725,4760,129,0
SVRA.US,D,20051207,000000,4882.5,5145,4812.5,5022.5,182,0
SVRA.US,D,20051208,000000,5250,5635,5110,5617.5,409,0
SVRA.US,D,20051209,000000,5460,5600,5407.5,5442.5,156,0
SVRA.US,D,20051212,000000,5460,5460,5162.5,5337.5,112,0
SVRA.US,D,20051213,000000,5407.5,5407.5,5162.5,5285,54,0
SVRA.US,D,20051214,000000,5320,5337.5,5162.5,5320,72,0
SVRA.US,D,20051215,000000,5337.5,5442.5,5250,5267.5,75,0
SVRA.US,D,20051216,000000,5337.5,5407.5,5092.5,5092.5,68,0
SVRA.US,D,20051219,000000,5197.5,5250,4812.5,4987.5,120,0
SVRA.US,D,20051220,000000,4830,5162.5,4830,5162.5,60,0
SVRA.US,D,20051221,000000,5162.5,5337.5,5092.5,5285,106,0
SVRA.US,D,20051222,000000,5337.5,5337.5,5075,5285,66,0
SVRA.US,D,20051223,000000,5267.5,5512.5,5162.5,5495,156,0
SVRA.US,D,20051227,000000,5547.5,5775,5250,5757.5,228,0
SVRA.US,D,20051228,000000,5652.5,5740,5372.5,5600,129,0
SVRA.US,D,20051229,000000,5687.5,5862.5,5425,5827.5,127,0
SVRA.US,D,20051230,000000,5932.5,5950,5649,5740,62,0
SVRA.US,D,20060103,000000,5740,5862.5,5530,5775,121,0
SVRA.US,D,20060104,000000,5932.5,6597.5,5775,6597.5,418,0
SVRA.US,D,20060105,000000,6597.5,6807.5,6247.5,6492.5,356,0
SVRA.US,D,20060106,000000,6632.5,6982.5,6562.5,6982.5,553,0
SVRA.US,D,20060109,000000,6982.5,7297.5,6772.5,7245,649,0
SVRA.US,D,20060110,000000,7315,7525,7000,7332.5,419,0
SVRA.US,D,20060111,000000,7332.5,7700,7280,7665,329,0
