<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIT.US,D,20150427,000000,15.883,16.476,15.358,15.364,6604240,0
UNIT.US,D,20150428,000000,15.208,16.695,15.129,16.465,12180149,0
UNIT.US,D,20150429,000000,16.654,17.157,16.539,16.932,5084922,0
UNIT.US,D,20150430,000000,16.776,16.932,16.588,16.798,3948076,0
UNIT.US,D,20150501,000000,16.78,16.932,16.504,16.737,2295181,0
UNIT.US,D,20150504,000000,16.398,16.973,16.342,16.842,3073910,0
UNIT.US,D,20150505,000000,16.615,17.117,16.615,16.888,2292672,0
UNIT.US,D,20150506,000000,16.837,16.921,15.877,15.95,3179484,0
UNIT.US,D,20150507,000000,15.761,16.029,15.358,15.425,4032728,0
UNIT.US,D,20150508,000000,15.499,15.631,15.119,15.444,2518649,0
UNIT.US,D,20150511,000000,15.306,15.414,14.993,15.306,2464751,0
UNIT.US,D,20150512,000000,14.987,15.761,14.967,15.699,2042352,0
UNIT.US,D,20150513,000000,15.615,15.694,15.403,15.524,1885495,0
UNIT.US,D,20150514,000000,15.448,15.615,15.364,15.53,1874751,0
UNIT.US,D,20150515,000000,15.469,15.553,15.358,15.376,991813,0
UNIT.US,D,20150518,000000,15.358,15.358,14.961,15.002,1551253,0
UNIT.US,D,20150519,000000,14.946,15.002,14.615,14.644,2516140,0
UNIT.US,D,20150520,000000,14.583,14.754,14.326,14.348,1494249,0
UNIT.US,D,20150521,000000,14.258,14.827,14.154,14.8,2553388,0
UNIT.US,D,20150522,000000,14.611,15.034,14.57,14.957,1653968,0
UNIT.US,D,20150526,000000,14.795,15.079,14.649,14.795,1228128,0
UNIT.US,D,20150527,000000,14.527,14.751,14.472,14.594,1562828,0
UNIT.US,D,20150528,000000,14.605,14.655,14.454,14.51,1123562,0
UNIT.US,D,20150529,000000,14.436,14.589,14.38,14.547,1685484,0
UNIT.US,D,20150601,000000,14.407,14.632,14.326,14.442,1135241,0
UNIT.US,D,20150602,000000,14.392,14.977,14.34,14.754,1854578,0
UNIT.US,D,20150603,000000,14.594,14.734,14.454,14.521,1374459,0
UNIT.US,D,20150604,000000,14.336,14.527,14.187,14.213,1483865,0
UNIT.US,D,20150605,000000,14.392,14.392,14.182,14.252,1246612,0
UNIT.US,D,20150608,000000,14.252,14.38,14.243,14.296,1400246,0
UNIT.US,D,20150609,000000,14.326,14.336,14.041,14.235,2091656,0
UNIT.US,D,20150610,000000,14.285,14.31,14.135,14.182,1643070,0
UNIT.US,D,20150611,000000,14.174,14.442,14.164,14.43,1629322,0
UNIT.US,D,20150612,000000,14.538,14.734,14.464,14.589,1388070,0
UNIT.US,D,20150615,000000,14.527,14.589,14.243,14.34,1457367,0
UNIT.US,D,20150616,000000,14.267,14.671,14.2,14.615,1952461,0
UNIT.US,D,20150617,000000,14.503,14.777,14.487,14.705,1697658,0
UNIT.US,D,20150618,000000,14.687,14.862,14.671,14.754,1065403,0
UNIT.US,D,20150619,000000,14.77,14.961,14.751,14.934,3181346,0
UNIT.US,D,20150622,000000,15.05,15.286,14.967,15.281,1359059,0
UNIT.US,D,20150623,000000,15.225,15.48,15.225,15.364,1245585,0
UNIT.US,D,20150624,000000,15.358,15.409,15.179,15.313,1814585,0
UNIT.US,D,20150625,000000,15.33,15.425,15.247,15.414,2617844,0
UNIT.US,D,20150626,000000,15.318,15.322,14.592,14.637,7522032,0
UNIT.US,D,20150629,000000,14.37,14.699,13.99,14.089,1989570,0
UNIT.US,D,20150630,000000,13.957,14.189,13.843,14.028,2070500,0
UNIT.US,D,20150701,000000,14.002,14.093,13.466,13.605,2359928,0
UNIT.US,D,20150702,000000,13.616,13.712,13.328,13.349,1514379,0
UNIT.US,D,20150706,000000,13.22,13.485,13.157,13.48,1344351,0
UNIT.US,D,20150707,000000,13.48,13.559,12.946,13.086,2331033,0
UNIT.US,D,20150708,000000,12.951,13.055,12.75,12.828,2664920,0
UNIT.US,D,20150709,000000,12.873,13.086,12.712,12.731,2198891,0
UNIT.US,D,20150710,000000,12.817,13.157,12.744,13.134,1068965,0
UNIT.US,D,20150713,000000,13.055,13.314,12.929,13.205,1496055,0
UNIT.US,D,20150714,000000,13.093,13.314,13.083,13.291,2134569,0
UNIT.US,D,20150715,000000,13.314,13.53,13.151,13.508,1697332,0
UNIT.US,D,20150716,000000,13.451,13.836,13.433,13.76,1752243,0
UNIT.US,D,20150717,000000,13.682,13.76,13.48,13.542,1067729,0
UNIT.US,D,20150720,000000,13.492,13.852,13.349,13.752,1439496,0
UNIT.US,D,20150721,000000,13.599,13.76,13.032,13.269,2075379,0
UNIT.US,D,20150722,000000,13.198,13.349,12.703,12.737,1671367,0
UNIT.US,D,20150723,000000,12.691,12.804,12.383,12.438,1460643,0
UNIT.US,D,20150724,000000,12.374,12.421,11.879,12.028,1843507,0
UNIT.US,D,20150727,000000,11.851,11.928,11.549,11.755,2037673,0
UNIT.US,D,20150728,000000,11.694,11.976,11.585,11.834,2118894,0
UNIT.US,D,20150729,000000,11.793,11.971,11.661,11.908,1017869,0
UNIT.US,D,20150730,000000,11.829,11.981,11.743,11.885,1222073,0
UNIT.US,D,20150731,000000,11.879,11.945,11.731,11.834,2190258,0
UNIT.US,D,20150803,000000,11.782,12.045,11.776,12.028,1044230,0
UNIT.US,D,20150804,000000,12.021,12.244,12.021,12.185,1120412,0
UNIT.US,D,20150805,000000,12.185,12.311,11.971,12.05,1460643,0
UNIT.US,D,20150806,000000,12.202,12.724,11.804,12.114,2187215,0
UNIT.US,D,20150807,000000,12.077,12.219,11.981,12.066,1221016,0
UNIT.US,D,20150810,000000,12.056,12.498,11.963,12.491,913558,0
UNIT.US,D,20150811,000000,12.43,12.526,12.05,12.23,1144667,0
UNIT.US,D,20150812,000000,12.06,12.124,11.782,12.04,1522133,0
UNIT.US,D,20150813,000000,11.829,12.771,11.829,12.606,1600185,0
UNIT.US,D,20150814,000000,12.572,13.111,12.532,13.086,1414832,0
UNIT.US,D,20150817,000000,13.007,13.291,12.844,13.214,1664144,0
UNIT.US,D,20150818,000000,13.168,13.291,13.104,13.134,1183841,0
UNIT.US,D,20150819,000000,13.134,13.134,12.572,12.923,1163936,0
UNIT.US,D,20150820,000000,12.744,12.91,12.322,12.353,1407783,0
UNIT.US,D,20150821,000000,12.202,12.322,11.698,11.698,1978648,0
UNIT.US,D,20150824,000000,11.047,11.782,10.425,11.186,1883974,0
UNIT.US,D,20150825,000000,11.237,11.499,11.217,11.217,1420120,0
UNIT.US,D,20150826,000000,11.396,11.595,11.237,11.458,1362149,0
UNIT.US,D,20150827,000000,11.516,12.028,11.434,11.738,1120234,0
UNIT.US,D,20150828,000000,11.687,11.885,11.634,11.694,1215557,0
UNIT.US,D,20150831,000000,11.618,11.738,11.342,11.41,2201185,0
UNIT.US,D,20150901,000000,11.41,11.601,11.266,11.39,2002610,0
UNIT.US,D,20150902,000000,11.522,11.856,11.458,11.601,1357216,0
UNIT.US,D,20150903,000000,11.585,11.919,11.522,11.618,2196072,0
UNIT.US,D,20150904,000000,11.516,11.646,11.334,11.465,1156706,0
UNIT.US,D,20150908,000000,11.646,11.661,11.396,11.47,1336423,0
UNIT.US,D,20150909,000000,11.612,11.761,11.508,11.516,1130454,0
UNIT.US,D,20150910,000000,11.458,11.694,11.38,11.646,1421061,0
UNIT.US,D,20150911,000000,11.561,11.919,11.545,11.834,1056455,0
UNIT.US,D,20150914,000000,11.681,11.766,11.465,11.626,721510,0
UNIT.US,D,20150915,000000,11.606,11.992,11.549,11.925,881320,0
UNIT.US,D,20150916,000000,11.925,12.253,11.776,12.14,1194762,0
UNIT.US,D,20150917,000000,12.144,12.344,11.856,12.169,1028791,0
UNIT.US,D,20150918,000000,11.963,12.326,11.824,11.834,2061989,0
UNIT.US,D,20150921,000000,11.869,12.01,11.731,11.856,711293,0
UNIT.US,D,20150922,000000,11.71,11.829,11.601,11.694,762211,0
UNIT.US,D,20150923,000000,11.761,11.981,11.694,11.766,886072,0
UNIT.US,D,20150924,000000,11.654,11.761,11.453,11.63,857547,0
UNIT.US,D,20150925,000000,11.698,11.724,11.364,11.402,1150895,0
UNIT.US,D,20150928,000000,11.351,11.357,10.63,10.642,1087942,0
UNIT.US,D,20150929,000000,10.677,10.694,10.28,10.313,1699399,0
UNIT.US,D,20150930,000000,10.504,10.516,10.239,10.47,1344203,0
UNIT.US,D,20151001,000000,10.47,10.535,9.921,10.196,1301808,0
UNIT.US,D,20151002,000000,10.062,10.694,10.004,10.684,2945654,0
UNIT.US,D,20151005,000000,10.69,10.999,10.69,10.906,1096715,0
UNIT.US,D,20151006,000000,11.289,11.289,11.04,11.052,1531370,0
UNIT.US,D,20151007,000000,11.075,11.443,11.058,11.436,1445901,0
UNIT.US,D,20151008,000000,11.396,11.601,11.268,11.521,974134,0
UNIT.US,D,20151009,000000,11.555,11.696,11.351,11.467,912260,0
UNIT.US,D,20151012,000000,11.255,11.436,11.192,11.268,641398,0
UNIT.US,D,20151013,000000,11.175,11.389,11.117,11.211,692102,0
UNIT.US,D,20151014,000000,11.181,11.289,10.97,11.015,684236,0
UNIT.US,D,20151015,000000,11.332,11.385,11.117,11.357,1139253,0
UNIT.US,D,20151016,000000,11.389,11.655,11.351,11.57,1355996,0
UNIT.US,D,20151019,000000,11.496,11.812,11.496,11.561,843715,0
UNIT.US,D,20151020,000000,11.496,11.936,11.496,11.927,903731,0
UNIT.US,D,20151021,000000,11.936,12.245,11.896,11.923,960974,0
UNIT.US,D,20151022,000000,11.993,12.115,11.794,11.938,1246087,0
UNIT.US,D,20151023,000000,11.993,12.08,11.718,11.736,1201131,0
UNIT.US,D,20151026,000000,11.729,11.736,11.496,11.566,841321,0
UNIT.US,D,20151027,000000,11.507,11.628,11.289,11.385,1091053,0
UNIT.US,D,20151028,000000,11.41,11.918,11.396,11.708,1327106,0
