<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNS.US,D,20050225,000000,3.8,3.8,3.75,3.8,4550,0
TRNS.US,D,20050228,000000,3.79,3.94,3.75,3.94,12362,0
TRNS.US,D,20050302,000000,3.8,3.86,3.57,3.84,9350,0
TRNS.US,D,20050303,000000,3.8,3.8,3.68,3.7,400,0
TRNS.US,D,20050304,000000,3.56,3.72,3.52,3.67,6100,0
TRNS.US,D,20050307,000000,3.69,3.8,3.56,3.68,11600,0
TRNS.US,D,20050308,000000,3.67,3.8,3.66,3.71,10500,0
TRNS.US,D,20050311,000000,3.66,3.66,3.66,3.66,300,0
TRNS.US,D,20050315,000000,3.65,3.65,3.41,3.57,1300,0
TRNS.US,D,20050316,000000,3.56,3.56,3.51,3.51,1450,0
TRNS.US,D,20050317,000000,3.5,3.5,3.41,3.41,800,0
TRNS.US,D,20050318,000000,3.49,3.49,3.48,3.48,350,0
TRNS.US,D,20050322,000000,3.45,3.6,3.33,3.55,2300,0
TRNS.US,D,20050324,000000,3.67,3.8,3.67,3.8,11350,0
TRNS.US,D,20050330,000000,3.41,3.85,3.41,3.85,2987,0
TRNS.US,D,20050331,000000,3.94,3.94,3.89,3.89,6400,0
TRNS.US,D,20050401,000000,3.99,3.99,3.99,3.99,100,0
TRNS.US,D,20050404,000000,3.99,3.99,3.99,3.99,300,0
TRNS.US,D,20050405,000000,3.95,3.95,3.95,3.95,1900,0
TRNS.US,D,20050406,000000,3.89,3.96,3.4,3.8,33499,0
TRNS.US,D,20050407,000000,3.8,3.8,3.8,3.8,689,0
TRNS.US,D,20050411,000000,3.8,3.88,3.8,3.88,700,0
TRNS.US,D,20050415,000000,3.8,3.8,3.8,3.8,3500,0
TRNS.US,D,20050418,000000,3.8,3.8,3.8,3.8,100,0
TRNS.US,D,20050419,000000,3.6,3.8,3.39,3.8,5198,0
TRNS.US,D,20050420,000000,3.75,3.9,3.75,3.88,5440,0
TRNS.US,D,20050422,000000,3.82,4,3.7,4,9960,0
TRNS.US,D,20050425,000000,3.7,3.99,3.41,3.99,2000,0
TRNS.US,D,20050426,000000,3.9,4.19,3.9,4.05,10859,0
TRNS.US,D,20050427,000000,4.05,4.05,4.05,4.05,1400,0
TRNS.US,D,20050428,000000,4.1,4.35,4.1,4.26,15200,0
TRNS.US,D,20050429,000000,4.56,4.68,4.19,4.68,1850,0
TRNS.US,D,20050502,000000,4.82,4.82,4.1,4.75,1075,0
TRNS.US,D,20050503,000000,4.38,4.75,4.38,4.55,464,0
TRNS.US,D,20050504,000000,4.5,4.73,4.36,4.73,500,0
TRNS.US,D,20050505,000000,4.7,5,4.7,5,630,0
TRNS.US,D,20050506,000000,4.85,4.95,4.6,4.95,12015,0
TRNS.US,D,20050509,000000,4.95,5,4.95,5,200,0
TRNS.US,D,20050510,000000,4.67,5,4.5,4.67,12587,0
TRNS.US,D,20050511,000000,4.75,4.75,4.75,4.75,2531,0
TRNS.US,D,20050512,000000,4.75,4.75,4.75,4.75,100,0
TRNS.US,D,20050513,000000,4.75,4.75,4.75,4.75,115,0
TRNS.US,D,20050516,000000,4.75,4.75,4.75,4.75,100,0
TRNS.US,D,20050517,000000,4.75,4.75,4.75,4.75,5000,0
TRNS.US,D,20050518,000000,4.95,4.95,4.5,4.78,3089,0
TRNS.US,D,20050520,000000,4.6,4.75,4.31,4.75,7263,0
TRNS.US,D,20050523,000000,4.85,5,4.85,4.99,1437,0
TRNS.US,D,20050524,000000,4.47,4.93,4.47,4.9,800,0
TRNS.US,D,20050525,000000,4.8,4.8,4.8,4.8,1000,0
TRNS.US,D,20050526,000000,4.8,4.8,4.6,4.6,3658,0
TRNS.US,D,20050527,000000,4.7,4.7,4.1,4.5,5936,0
TRNS.US,D,20050531,000000,3.95,4.79,3.95,4.79,7064,0
TRNS.US,D,20050601,000000,4.8,4.89,4.65,4.89,4626,0
TRNS.US,D,20050603,000000,4.65,4.9,4.65,4.9,2200,0
TRNS.US,D,20050606,000000,4.7,4.73,4.65,4.65,2260,0
TRNS.US,D,20050607,000000,4.9,4.9,4.9,4.9,250,0
TRNS.US,D,20050608,000000,4.7,4.8,4.6,4.78,13303,0
TRNS.US,D,20050609,000000,4.75,4.75,4.7,4.7,1900,0
TRNS.US,D,20050613,000000,4.69,4.69,4.62,4.62,330,0
TRNS.US,D,20050614,000000,4.65,4.65,4.65,4.65,100,0
TRNS.US,D,20050615,000000,4.75,4.75,4.75,4.75,1000,0
TRNS.US,D,20050616,000000,4.6,4.62,4.6,4.61,5226,0
TRNS.US,D,20050617,000000,4.65,4.85,4.61,4.85,1667,0
TRNS.US,D,20050620,000000,4.89,4.94,4.67,4.76,2559,0
TRNS.US,D,20050621,000000,4.61,4.75,4.61,4.75,5105,0
TRNS.US,D,20050622,000000,4.62,4.75,4.62,4.75,2243,0
TRNS.US,D,20050623,000000,4.62,4.62,4.62,4.62,200,0
TRNS.US,D,20050624,000000,4.62,4.62,4.62,4.62,200,0
TRNS.US,D,20050627,000000,4.62,4.62,4.38,4.5,6202,0
TRNS.US,D,20050629,000000,4.5,4.5,4.5,4.5,400,0
TRNS.US,D,20050630,000000,4.5,4.5,4.5,4.5,2048,0
TRNS.US,D,20050701,000000,4.5,4.5,4.5,4.5,400,0
TRNS.US,D,20050706,000000,4.5,4.5,4.5,4.5,1737,0
TRNS.US,D,20050708,000000,4.4,4.4,4.4,4.4,3000,0
TRNS.US,D,20050711,000000,4.4,4.4,4.4,4.4,2000,0
TRNS.US,D,20050712,000000,4.6,4.6,4.4,4.4,424,0
TRNS.US,D,20050713,000000,4.35,4.6,4.35,4.6,4486,0
