<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTKW.US,D,20210412,000000,0.699801,0.7,0.699751,0.7,6060,0
SPTKW.US,D,20210413,000000,0.69,0.6905,0.6799,0.69,11649,0
SPTKW.US,D,20210414,000000,0.65,0.67,0.63,0.63,7120,0
SPTKW.US,D,20210416,000000,0.63,0.63,0.62,0.62,8191,0
SPTKW.US,D,20210419,000000,0.6,0.6,0.5255,0.53,48063,0
SPTKW.US,D,20210420,000000,0.53,0.53,0.495,0.5,41400,0
SPTKW.US,D,20210421,000000,0.5101,0.5101,0.468491,0.47,28300,0
SPTKW.US,D,20210422,000000,0.4801,0.5301,0.48,0.5,180709,0
SPTKW.US,D,20210423,000000,0.52,0.53,0.52,0.53,10238,0
SPTKW.US,D,20210426,000000,0.58,0.58,0.53,0.5302,42650,0
SPTKW.US,D,20210427,000000,0.55,0.74,0.55,0.565,32249,0
SPTKW.US,D,20210428,000000,0.53,0.74,0.53,0.7,3200,0
SPTKW.US,D,20210503,000000,0.65,0.65,0.5264,0.55,35390,0
SPTKW.US,D,20210504,000000,0.5301,0.67,0.53,0.59,21400,0
SPTKW.US,D,20210505,000000,0.59,0.59,0.5799,0.59,60700,0
SPTKW.US,D,20210506,000000,0.59,0.61,0.5575,0.59,93879,0
SPTKW.US,D,20210510,000000,0.581,0.581,0.581,0.581,101,0
SPTKW.US,D,20210512,000000,0.56,0.56,0.5599,0.56,3200,0
SPTKW.US,D,20210514,000000,0.525,0.525,0.525,0.525,575,0
SPTKW.US,D,20210517,000000,0.58,0.6,0.57999,0.580001,11573,0
SPTKW.US,D,20210518,000000,0.597,0.597,0.590551,0.590551,902,0
SPTKW.US,D,20210519,000000,0.570966,0.570966,0.570966,0.570966,550,0
SPTKW.US,D,20210521,000000,0.5901,0.6001,0.59,0.6,18644,0
SPTKW.US,D,20210524,000000,0.6106,0.6106,0.6106,0.6106,900,0
SPTKW.US,D,20210526,000000,0.63,0.63,0.6,0.6,15478,0
SPTKW.US,D,20210601,000000,0.64,0.64,0.64,0.64,9345,0
SPTKW.US,D,20210603,000000,0.65,0.68,0.65,0.68,1000,0
SPTKW.US,D,20210604,000000,0.6799,0.6801,0.6799,0.68,14200,0
SPTKW.US,D,20210607,000000,0.689999,0.69,0.688963,0.69,10072,0
SPTKW.US,D,20210610,000000,0.65005,0.65005,0.571,0.571,10000,0
SPTKW.US,D,20210611,000000,0.590201,0.72,0.590201,0.72,18794,0
SPTKW.US,D,20210614,000000,0.694,0.72,0.694,0.7,11570,0
SPTKW.US,D,20210615,000000,0.7015,0.7015,0.699403,0.7,21931,0
SPTKW.US,D,20210616,000000,0.6999,0.7,0.6995,0.6995,5707,0
SPTKW.US,D,20210617,000000,0.7,0.7,0.7,0.7,21769,0
SPTKW.US,D,20210618,000000,0.6899,0.7,0.6899,0.6985,7414,0
SPTKW.US,D,20210622,000000,0.7917,0.7917,0.74,0.74,2338,0
SPTKW.US,D,20210623,000000,0.738,0.74,0.6995,0.71,78619,0
SPTKW.US,D,20210624,000000,0.7,0.7,0.6701,0.7,32939,0
SPTKW.US,D,20210625,000000,0.69,0.7,0.68,0.68,18428,0
SPTKW.US,D,20210628,000000,0.8499,0.95,0.79,0.79,122632,0
SPTKW.US,D,20210629,000000,0.8,0.8,0.73505,0.75,8911,0
SPTKW.US,D,20210630,000000,0.8,0.8,0.7499,0.76,26750,0
SPTKW.US,D,20210701,000000,0.78,0.8,0.74,0.785,12185,0
SPTKW.US,D,20210702,000000,0.785,0.785,0.7,0.74,113149,0
SPTKW.US,D,20210706,000000,0.74,0.76,0.7111,0.74,38120,0
SPTKW.US,D,20210707,000000,0.735,0.735,0.68,0.7299,108209,0
SPTKW.US,D,20210708,000000,0.73,0.779,0.73,0.768,28947,0
SPTKW.US,D,20210709,000000,0.768,0.768,0.721001,0.76,15167,0
SPTKW.US,D,20210712,000000,0.7599,0.78,0.7599,0.78,4315,0
SPTKW.US,D,20210713,000000,0.77,0.78,0.75,0.7779,12665,0
SPTKW.US,D,20210714,000000,0.7505,0.856,0.7504,0.83,148498,0
SPTKW.US,D,20210715,000000,0.7499,0.849,0.7499,0.849,2353,0
SPTKW.US,D,20210716,000000,0.83,0.83,0.83,0.83,2100,0
SPTKW.US,D,20210719,000000,0.779899,0.779899,0.715144,0.7501,1410,0
SPTKW.US,D,20210720,000000,0.7502,0.7502,0.712101,0.7201,12750,0
SPTKW.US,D,20210721,000000,0.750101,0.750801,0.75,0.75,900,0
SPTKW.US,D,20210722,000000,0.7856,0.810389,0.7612,0.761501,32600,0
SPTKW.US,D,20210727,000000,0.7299,0.730201,0.7299,0.730201,2605,0
SPTKW.US,D,20210728,000000,0.714107,0.714107,0.711101,0.711101,2500,0
SPTKW.US,D,20210729,000000,0.7112,0.739,0.66,0.739,11831,0
SPTKW.US,D,20210730,000000,0.729,0.7291,0.7039,0.7039,1141,0
SPTKW.US,D,20210802,000000,0.699699,0.715051,0.6511,0.6905,35348,0
SPTKW.US,D,20210803,000000,0.6599,0.661,0.6599,0.6609,1263,0
SPTKW.US,D,20210804,000000,0.699,0.7,0.6745,0.7,28912,0
SPTKW.US,D,20210805,000000,0.659899,0.6602,0.659821,0.6602,4446,0
SPTKW.US,D,20210806,000000,0.650101,0.650101,0.650101,0.650101,1460,0
SPTKW.US,D,20210809,000000,0.65,0.65,0.65,0.65,1366,0
SPTKW.US,D,20210810,000000,0.66,0.661,0.6407,0.6407,10516,0
SPTKW.US,D,20210812,000000,0.6401,0.67,0.6401,0.645,33210,0
SPTKW.US,D,20210813,000000,0.65,0.65,0.64,0.64,2646,0
SPTKW.US,D,20210816,000000,0.63,0.63,0.6298,0.6298,1600,0
SPTKW.US,D,20210817,000000,0.6049,0.6049,0.6049,0.6049,113,0
SPTKW.US,D,20210818,000000,0.6,0.6,0.6,0.6,21004,0
SPTKW.US,D,20210819,000000,0.5301,0.604,0.5301,0.604,155790,0
SPTKW.US,D,20210820,000000,0.57,0.59,0.56,0.59,11146,0
SPTKW.US,D,20210823,000000,0.62,0.628,0.603954,0.62,13864,0
SPTKW.US,D,20210824,000000,0.6134,0.6134,0.6133,0.6133,900,0
SPTKW.US,D,20210830,000000,0.6,0.6,0.6,0.6,500,0
SPTKW.US,D,20210831,000000,0.6699,0.6699,0.6501,0.6601,627,0
SPTKW.US,D,20210902,000000,0.6001,0.61,0.6001,0.61,1700,0
SPTKW.US,D,20210907,000000,0.65,0.65,0.65,0.65,100,0
SPTKW.US,D,20210908,000000,0.61,0.63,0.6,0.62,1485,0
SPTKW.US,D,20210909,000000,0.62,0.64067,0.62,0.620889,3445,0
SPTKW.US,D,20210913,000000,0.5492,0.5492,0.5492,0.5492,200,0
SPTKW.US,D,20210914,000000,0.5201,0.5201,0.4502,0.5,47826,0
SPTKW.US,D,20210915,000000,0.5,0.5001,0.49,0.5001,174140,0
SPTKW.US,D,20210917,000000,0.52,0.59,0.52,0.53,16075,0
SPTKW.US,D,20210920,000000,0.5399,0.55,0.5399,0.55,8473,0
SPTKW.US,D,20210922,000000,0.55,0.55,0.55,0.55,200,0
SPTKW.US,D,20210924,000000,0.520201,0.5901,0.5202,0.53,11676,0
SPTKW.US,D,20210927,000000,0.59,0.62,0.5445,0.62,71540,0
SPTKW.US,D,20210928,000000,0.62,0.63,0.5002,0.63,4914,0
SPTKW.US,D,20210929,000000,0.7299,0.73,0.7299,0.73,3350,0
SPTKW.US,D,20210930,000000,0.73,0.9,0.63995,0.9,4276,0
SPTKW.US,D,20211001,000000,0.74,0.819,0.6299,0.819,8140,0
SPTKW.US,D,20211004,000000,0.65,0.7918,0.559,0.7918,6411,0
SPTKW.US,D,20211005,000000,0.76,0.8,0.6194,0.8,4799,0
SPTKW.US,D,20211006,000000,0.74,0.74,0.5809,0.6499,9889,0
SPTKW.US,D,20211007,000000,0.7175,0.75,0.6199,0.75,3398,0
SPTKW.US,D,20211008,000000,0.74,0.74,0.600675,0.7397,67331,0
SPTKW.US,D,20211011,000000,0.73,0.75,0.665,0.75,3400,0
SPTKW.US,D,20211012,000000,0.73,0.73,0.648,0.677,49557,0
SPTKW.US,D,20211013,000000,0.7,0.7,0.6501,0.6799,18852,0
SPTKW.US,D,20211014,000000,0.697,0.697,0.68,0.68,41563,0
SPTKW.US,D,20211015,000000,0.68,0.7318,0.621,0.679,121087,0
SPTKW.US,D,20211018,000000,0.68,0.709899,0.6501,0.6502,13570,0
SPTKW.US,D,20211019,000000,0.65,0.68,0.63505,0.68,15383,0
SPTKW.US,D,20211020,000000,0.7449,0.7449,0.6773,0.6773,2600,0
SPTKW.US,D,20211021,000000,0.7,0.72,0.6969,0.6969,5925,0
SPTKW.US,D,20211022,000000,0.72,0.72,0.72,0.72,625,0
SPTKW.US,D,20211025,000000,0.7201,0.7201,0.66555,0.68,34653,0
SPTKW.US,D,20211026,000000,0.73545,0.75,0.6502,0.6701,73408,0
SPTKW.US,D,20211027,000000,0.69,0.7799,0.681,0.7799,41160,0
