<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINP.US,D,20210128,000000,17.324,17.51,15.925,16.541,6063829,0
VINP.US,D,20210129,000000,16.199,17.158,14.682,16.688,1667181,0
VINP.US,D,20210201,000000,16.737,18.107,16.737,17.941,956105,0
VINP.US,D,20210202,000000,17.618,18.548,17.324,17.98,946800,0
VINP.US,D,20210203,000000,17.97,18.401,17.618,18.009,651218,0
VINP.US,D,20210204,000000,18.058,19.047,17.632,18.714,337907,0
VINP.US,D,20210205,000000,18.597,18.724,18,18.352,426044,0
VINP.US,D,20210208,000000,18.381,18.724,18.048,18.411,351736,0
VINP.US,D,20210209,000000,18.225,18.538,18.029,18.039,113177,0
VINP.US,D,20210210,000000,18.019,18.489,17.686,18.205,85338,0
VINP.US,D,20210211,000000,18.186,18.401,17.951,18.107,189788,0
VINP.US,D,20210212,000000,18.107,18.411,17.882,18.195,202875,0
VINP.US,D,20210216,000000,18.283,18.734,17.97,18.254,233095,0
VINP.US,D,20210217,000000,18.156,18.205,17.128,17.618,95458,0
VINP.US,D,20210218,000000,17.716,18.083,17.432,17.588,33170,0
VINP.US,D,20210219,000000,18,19.037,16.766,18.988,445602,0
VINP.US,D,20210222,000000,17.403,18.802,17.128,17.138,510652,0
VINP.US,D,20210223,000000,17.613,17.613,16.277,16.825,265624,0
VINP.US,D,20210224,000000,16.825,18.205,16.052,16.355,212958,0
VINP.US,D,20210225,000000,16.434,16.928,15.171,15.279,352330,0
VINP.US,D,20210226,000000,15.21,16.075,14.222,15.337,525721,0
VINP.US,D,20210301,000000,15.651,16.825,15.494,16.404,557630,0
VINP.US,D,20210302,000000,18.156,18.274,15.876,15.934,666816,0
VINP.US,D,20210303,000000,16.394,16.884,15.641,15.651,348904,0
VINP.US,D,20210304,000000,15.435,16.414,15.122,16.091,197188,0
VINP.US,D,20210305,000000,16.062,17.275,15.66,16.825,169196,0
VINP.US,D,20210308,000000,16.884,17.08,15.259,15.308,203929,0
VINP.US,D,20210309,000000,15.367,15.554,14.182,14.319,454006,0
VINP.US,D,20210310,000000,14.584,15.36,14.006,14.476,392849,0
VINP.US,D,20210311,000000,14.584,15.083,14.241,14.584,106639,0
VINP.US,D,20210312,000000,14.388,14.505,13.957,14.222,197757,0
VINP.US,D,20210315,000000,14.192,14.779,13.996,14.721,68643,0
VINP.US,D,20210316,000000,14.691,15.053,14.691,14.799,42937,0
VINP.US,D,20210317,000000,14.877,15.435,14.74,15.259,164998,0
VINP.US,D,20210318,000000,14.887,15.171,13.703,14.496,340429,0
VINP.US,D,20210319,000000,14.486,14.486,13.018,13.703,833808,0
VINP.US,D,20210322,000000,13.938,13.938,13.135,13.654,158008,0
VINP.US,D,20210323,000000,13.605,13.81,13.37,13.409,218025,0
VINP.US,D,20210324,000000,12.92,13.018,12.284,12.46,691921,0
VINP.US,D,20210325,000000,12.352,12.714,12.127,12.479,366474,0
VINP.US,D,20210326,000000,12.548,12.92,12.254,12.753,229034,0
VINP.US,D,20210329,000000,12.724,13.047,12.489,12.724,164773,0
