<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMK.US,D,20050225,000000,19.119,19.426,18.807,19.426,143684,0
TRMK.US,D,20050228,000000,19.407,19.407,18.939,19.212,156157,0
TRMK.US,D,20050301,000000,19.247,19.777,19.22,19.587,116662,0
TRMK.US,D,20050302,000000,19.56,19.865,19.467,19.505,121057,0
TRMK.US,D,20050303,000000,19.678,19.7,19.345,19.614,99927,0
TRMK.US,D,20050304,000000,19.824,20.146,19.713,20.035,149400,0
TRMK.US,D,20050307,000000,20.16,20.531,20.055,20.18,384119,0
TRMK.US,D,20050308,000000,20.336,20.537,20.139,20.431,308731,0
TRMK.US,D,20050309,000000,20.584,20.584,20.062,20.084,191510,0
TRMK.US,D,20050310,000000,20.305,20.67,20.092,20.336,189929,0
TRMK.US,D,20050311,000000,20.378,20.518,19.966,20.11,126473,0
TRMK.US,D,20050314,000000,20.232,20.451,19.997,20.285,136011,0
TRMK.US,D,20050315,000000,20.476,20.731,20.293,20.356,183149,0
TRMK.US,D,20050316,000000,20.446,20.489,19.694,19.791,327968,0
TRMK.US,D,20050317,000000,19.895,19.895,19.614,19.754,178719,0
TRMK.US,D,20050318,000000,19.82,19.859,19.24,19.824,498926,0
TRMK.US,D,20050321,000000,19.895,19.895,19.505,19.621,116957,0
TRMK.US,D,20050322,000000,19.526,20.298,19.448,19.552,196717,0
TRMK.US,D,20050323,000000,19.44,19.621,19.379,19.413,137338,0
TRMK.US,D,20050324,000000,19.609,19.7,19.399,19.399,82947,0
TRMK.US,D,20050328,000000,19.392,19.629,19.392,19.587,80007,0
TRMK.US,D,20050329,000000,19.467,19.865,19.407,19.664,422748,0
TRMK.US,D,20050330,000000,19.728,20.055,19.659,20.049,272434,0
TRMK.US,D,20050331,000000,20.069,20.244,19.895,20.244,316574,0
TRMK.US,D,20050401,000000,20.293,20.298,19.579,19.614,236690,0
TRMK.US,D,20050404,000000,19.587,20.098,19.505,19.91,100806,0
TRMK.US,D,20050405,000000,19.847,20.062,19.82,19.903,76730,0
TRMK.US,D,20050406,000000,20.055,20.327,19.917,20.312,73329,0
TRMK.US,D,20050407,000000,20.167,20.318,19.951,20.238,67550,0
TRMK.US,D,20050408,000000,20.105,20.244,19.567,19.567,140121,0
TRMK.US,D,20050411,000000,19.761,19.761,19.253,19.253,203607,0
