<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAY.US,D,20160331,000000,4.3,4.51,4.3,4.3,5726,0
VRAY.US,D,20160401,000000,4.29,4.29,4.29,4.29,2500,0
VRAY.US,D,20160404,000000,4.4,4.4,4.1133,4.25,18310,0
VRAY.US,D,20160405,000000,4.2,4.2,4.2,4.2,100,0
VRAY.US,D,20160406,000000,4.4,4.55,4.265,4.55,55900,0
VRAY.US,D,20160407,000000,4.55,4.55,4.49,4.55,15300,0
VRAY.US,D,20160408,000000,4.5,4.5,4.35,4.5,15563,0
VRAY.US,D,20160411,000000,4.49,4.49,4.42,4.45,11596,0
VRAY.US,D,20160412,000000,4.47,4.47,4.2897,4.4,42753,0
VRAY.US,D,20160413,000000,4.4,4.65,4.31,4.65,48010,0
VRAY.US,D,20160414,000000,4.65,4.7,4.5,4.65,13380,0
VRAY.US,D,20160415,000000,5,5,4.5,4.7999,93112,0
VRAY.US,D,20160418,000000,4.5,4.77,4.374,4.48,73412,0
VRAY.US,D,20160419,000000,4.5,4.6999,4.4301,4.5,6560,0
VRAY.US,D,20160420,000000,4.4999,4.8,4.48,4.8,11335,0
VRAY.US,D,20160421,000000,4.5,4.7,4.41,4.65,20388,0
VRAY.US,D,20160422,000000,4.7,4.75,4.41,4.75,29707,0
VRAY.US,D,20160425,000000,4.75,4.75,4.6,4.75,6541,0
VRAY.US,D,20160426,000000,4.75,4.75,4.38,4.38,18823,0
VRAY.US,D,20160427,000000,4.79,4.79,4.5,4.5,11805,0
VRAY.US,D,20160428,000000,4.7851,4.8,4.57,4.7,25787,0
VRAY.US,D,20160429,000000,4.8,4.95,4.3,4.68,49601,0
VRAY.US,D,20160502,000000,4.85,4.9,4.6,4.61,49831,0
VRAY.US,D,20160503,000000,4.58,4.79,4.55,4.72,17820,0
VRAY.US,D,20160504,000000,4.7299,4.77,4.5,4.6,6600,0
VRAY.US,D,20160505,000000,4.5,4.77,4.3004,4.77,9121,0
VRAY.US,D,20160506,000000,4.61,4.75,4.5,4.68,12060,0
VRAY.US,D,20160509,000000,4.75,4.75,4.52,4.7,15941,0
VRAY.US,D,20160510,000000,4.7,4.7,4.11,4.7,20875,0
VRAY.US,D,20160511,000000,4.6999,4.7,4.58,4.69,4841,0
VRAY.US,D,20160512,000000,4.4001,4.79,4.4001,4.79,25669,0
VRAY.US,D,20160513,000000,4.6099,4.77,4.545,4.75,5000,0
VRAY.US,D,20160516,000000,4.6,4.7,4.5001,4.6,22642,0
VRAY.US,D,20160517,000000,4.52,4.6,4.37,4.4,10363,0
VRAY.US,D,20160518,000000,4.5,4.51,4.16,4.48,7579,0
VRAY.US,D,20160519,000000,4.53,4.53,4.17,4.35,7977,0
VRAY.US,D,20160520,000000,4.46,4.59,4.46,4.55,6571,0
VRAY.US,D,20160523,000000,4.501,4.6,4.5,4.55,17030,0
VRAY.US,D,20160524,000000,4.43,4.6,4.43,4.55,18242,0
VRAY.US,D,20160525,000000,4.57,4.7,4.44,4.7,22891,0
VRAY.US,D,20160526,000000,4.67,4.8,4.64,4.8,27969,0
VRAY.US,D,20160527,000000,4.93,4.96,4.7,4.85,18152,0
VRAY.US,D,20160531,000000,4.85,4.9,4.5223,4.73,12806,0
VRAY.US,D,20160601,000000,4.72,4.8,4.38,4.7,7720,0
VRAY.US,D,20160602,000000,4.85,4.85,4.69,4.75,5819,0
VRAY.US,D,20160603,000000,4.635,4.85,4.63,4.81,6802,0
VRAY.US,D,20160606,000000,4.8,4.87,4.74,4.75,37304,0
VRAY.US,D,20160607,000000,4.86,5,4.53,4.82,55381,0
VRAY.US,D,20160608,000000,4.89,4.9,4.76,4.85,15817,0
VRAY.US,D,20160609,000000,4.5001,4.85,4.5,4.79,18177,0
VRAY.US,D,20160610,000000,4.501,4.75,4.501,4.7,12800,0
VRAY.US,D,20160613,000000,4.86,4.86,4.33,4.7,57715,0
VRAY.US,D,20160614,000000,4.495,4.68,4.366,4.6,44400,0
VRAY.US,D,20160615,000000,4.4,4.7,4.35,4.62,58684,0
VRAY.US,D,20160616,000000,4.39,4.87,4.26,4.8,57100,0
VRAY.US,D,20160617,000000,4.34,4.9,4.26,4.86,405796,0
VRAY.US,D,20160620,000000,4.84,5,4.61,4.64,49920,0
VRAY.US,D,20160621,000000,4.95,4.95,4.61,4.7,18820,0
VRAY.US,D,20160622,000000,4.79,4.93,4.44,4.46,26649,0
VRAY.US,D,20160623,000000,4.5,4.5,3.98,3.99,58773,0
VRAY.US,D,20160624,000000,3.98,4.47,3.8,4.12,65587,0
VRAY.US,D,20160627,000000,4.13,4.275,3.7,3.71,40167,0
VRAY.US,D,20160628,000000,3.81,4.05,3.71,3.87,30413,0
VRAY.US,D,20160629,000000,3.985,4.2,3.985,4.18,14434,0
VRAY.US,D,20160630,000000,4.18,4.27,4,4.09,11308,0
VRAY.US,D,20160701,000000,4.14,4.14,3.97,4.07,23746,0
VRAY.US,D,20160705,000000,3.9,4.37,3.87,4.32,18453,0
VRAY.US,D,20160706,000000,4.06,4.14,4.04,4.04,8241,0
VRAY.US,D,20160707,000000,3.95,4.12,3.92,4.04,21124,0
VRAY.US,D,20160708,000000,3.93,4.06,3.85,4.05,19889,0
VRAY.US,D,20160711,000000,4.04,4.09,3.82,4.05,12176,0
VRAY.US,D,20160712,000000,3.9958,4.1,3.9001,4.09,12355,0
VRAY.US,D,20160713,000000,4,4.06,3.96,3.99,10512,0
VRAY.US,D,20160714,000000,3.999,4.07,3.96,4.04,4347,0
VRAY.US,D,20160715,000000,4.1,4.1,3.86,4,15039,0
VRAY.US,D,20160718,000000,3.9,3.95,3.9,3.93,1567,0
VRAY.US,D,20160719,000000,3.9,3.95,3.87,3.89,6929,0
VRAY.US,D,20160720,000000,3.8999,3.9,3.88,3.9,6058,0
VRAY.US,D,20160721,000000,3.97,4.05,3.81,3.83,26725,0
VRAY.US,D,20160722,000000,3.8999,3.9,3.8285,3.83,14179,0
VRAY.US,D,20160725,000000,3.8218,3.84,3.8,3.82,3256,0
VRAY.US,D,20160726,000000,3.89,3.9,3.8,3.9,7560,0
VRAY.US,D,20160727,000000,3.8989,3.8989,3.786,3.84,3801,0
VRAY.US,D,20160728,000000,3.9,3.9,3.8244,3.86,8996,0
VRAY.US,D,20160729,000000,3.88,3.88,3.7,3.76,7025,0
VRAY.US,D,20160801,000000,3.73,3.746,3.68,3.71,10059,0
VRAY.US,D,20160802,000000,3.68,3.752,3.54,3.54,13906,0
