<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCB.US,D,20210914,000000,9.69,9.69,9.59,9.69,2387,0
TWCB.US,D,20210915,000000,9.69,9.695,9.69,9.69,19632,0
TWCB.US,D,20210916,000000,9.69,9.69,9.6592,9.6592,3903,0
TWCB.US,D,20210917,000000,9.68,9.73,9.68,9.73,16245,0
TWCB.US,D,20210920,000000,9.72,9.72,9.7,9.7,814,0
TWCB.US,D,20210921,000000,9.64,9.665,9.62,9.62,15287,0
TWCB.US,D,20210922,000000,9.63,9.66,9.63,9.66,4638,0
TWCB.US,D,20210927,000000,9.66,9.66,9.64,9.66,28700,0
TWCB.US,D,20210928,000000,9.65,9.69,9.65,9.67,25801,0
TWCB.US,D,20210929,000000,9.63,9.6403,9.63,9.6402,11205,0
TWCB.US,D,20210930,000000,9.68,9.7003,9.68,9.6805,4922,0
TWCB.US,D,20211004,000000,9.71,9.76,9.71,9.74,303731,0
TWCB.US,D,20211005,000000,9.7,9.71,9.7,9.7,253906,0
TWCB.US,D,20211006,000000,9.7,9.7,9.7,9.7,7306,0
TWCB.US,D,20211007,000000,9.69,9.75,9.69,9.73,63065,0
TWCB.US,D,20211008,000000,9.69,9.72,9.69,9.72,215319,0
TWCB.US,D,20211011,000000,9.6785,9.6785,9.6785,9.6785,532,0
TWCB.US,D,20211012,000000,9.715,9.715,9.715,9.715,266,0
TWCB.US,D,20211013,000000,9.6713,9.6713,9.6713,9.6713,561210,0
TWCB.US,D,20211014,000000,9.76,9.76,9.73,9.73,5099,0
TWCB.US,D,20211018,000000,9.7,9.725,9.67,9.68,78435,0
TWCB.US,D,20211019,000000,9.68,9.7067,9.68,9.68,12448,0
TWCB.US,D,20211020,000000,9.7,9.7166,9.7,9.7,22800,0
TWCB.US,D,20211025,000000,9.72,9.74,9.715,9.73,63092,0
TWCB.US,D,20211026,000000,9.7538,9.7538,9.73,9.74,16137,0
TWCB.US,D,20211027,000000,9.74,9.78,9.74,9.78,462928,0
