<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRAY.US,D,19910425,000000,1.2409,1.2966,1.2409,1.2875,149204,0
XRAY.US,D,19910426,000000,1.2875,1.3341,1.2596,1.3249,324134,0
XRAY.US,D,19910429,000000,1.3249,1.3899,1.3152,1.3152,264108,0
XRAY.US,D,19910430,000000,1.3152,1.3152,1.2409,1.2966,228951,0
XRAY.US,D,19910501,000000,1.2966,1.2966,1.2409,1.2596,10292,0
XRAY.US,D,19910502,000000,1.2596,1.2785,1.2596,1.2785,224665,0
XRAY.US,D,19910503,000000,1.2785,1.2966,1.2596,1.2596,168071,0
XRAY.US,D,19910506,000000,1.2596,1.2966,1.2596,1.2688,140629,0
XRAY.US,D,19910507,000000,1.2688,1.2966,1.2409,1.2409,82320,0
XRAY.US,D,19910508,000000,1.2409,1.2966,1.2409,1.2966,12007,0
XRAY.US,D,19910509,000000,1.2966,1.2966,1.2409,1.2409,93464,0
XRAY.US,D,19910510,000000,1.2409,1.2966,1.2409,1.2409,21439,0
XRAY.US,D,19910513,000000,1.2409,1.2785,1.2409,1.2785,14577,0
XRAY.US,D,19910514,000000,1.2409,1.2409,1.2039,1.2039,46304,0
XRAY.US,D,19910515,000000,1.2039,1.2596,1.2039,1.2039,114045,0
XRAY.US,D,19910516,000000,1.2039,1.2596,1.2039,1.213,87466,0
XRAY.US,D,19910517,000000,1.213,1.2409,1.2039,1.231,112331,0
XRAY.US,D,19910520,000000,1.231,1.2596,1.2219,1.2596,32585,0
XRAY.US,D,19910521,000000,1.2596,1.2596,1.2039,1.2039,45445,0
XRAY.US,D,19910522,000000,1.2039,1.2409,1.2039,1.2039,23154,0
XRAY.US,D,19910523,000000,1.2039,1.2596,1.2039,1.2219,27439,0
XRAY.US,D,19910524,000000,1.2219,1.2596,1.2039,1.2596,167215,0
XRAY.US,D,19910528,000000,1.2596,1.2966,1.2409,1.2688,202369,0
XRAY.US,D,19910529,000000,1.2688,1.3899,1.2596,1.3529,475914,0
XRAY.US,D,19910530,000000,1.3529,1.3899,1.3341,1.3899,41160,0
XRAY.US,D,19910531,000000,1.3713,1.3713,1.3341,1.3341,28294,0
XRAY.US,D,19910603,000000,1.3341,1.3529,1.2966,1.3059,270971,0
XRAY.US,D,19910604,000000,1.3059,1.3341,1.2966,1.3059,24865,0
XRAY.US,D,19910605,000000,1.3059,1.3341,1.2966,1.3341,7716,0
XRAY.US,D,19910606,000000,1.3341,1.3341,1.2966,1.3152,12007,0
XRAY.US,D,19910607,000000,1.3152,1.3341,1.2966,1.3059,36017,0
XRAY.US,D,19910610,000000,1.3059,1.3341,1.2966,1.2966,13720,0
XRAY.US,D,19910611,000000,1.2966,1.3341,1.2966,1.2966,41160,0
XRAY.US,D,19910612,000000,1.2966,1.3341,1.2966,1.3059,256390,0
XRAY.US,D,19910613,000000,1.3059,1.3059,1.2966,1.2966,21439,0
XRAY.US,D,19910614,000000,1.2966,1.3341,1.2966,1.3341,53167,0
XRAY.US,D,19910617,000000,1.3341,1.3341,1.3341,1.3341,853,0
XRAY.US,D,19910619,000000,1.3249,1.3249,1.2785,1.2966,88319,0
XRAY.US,D,19910620,000000,1.2966,1.3152,1.2785,1.2785,34296,0
XRAY.US,D,19910621,000000,1.2785,1.2785,1.2409,1.2409,96896,0
XRAY.US,D,19910624,000000,1.2409,1.2596,1.1658,1.213,110618,0
XRAY.US,D,19910625,000000,1.2219,1.2219,1.2219,1.2219,9431,0
XRAY.US,D,19910626,000000,1.2219,1.2409,1.185,1.2039,61744,0
XRAY.US,D,19910627,000000,1.2039,1.2409,1.1658,1.185,23154,0
XRAY.US,D,19910628,000000,1.185,1.2409,1.1658,1.1658,69454,0
XRAY.US,D,19910701,000000,1.185,1.2409,1.185,1.2409,351573,0
XRAY.US,D,19910702,000000,1.2409,1.2409,1.2409,1.2409,3431,0
XRAY.US,D,19910703,000000,1.2409,1.2409,1.2039,1.2409,4289,0
XRAY.US,D,19910708,000000,1.2219,1.2219,1.2219,1.2219,4289,0
XRAY.US,D,19910710,000000,1.2409,1.2966,1.2409,1.2596,126049,0
XRAY.US,D,19910711,000000,1.2596,1.2966,1.2596,1.2875,12864,0
XRAY.US,D,19910712,000000,1.2596,1.2596,1.2596,1.2596,13720,0
XRAY.US,D,19910715,000000,1.2596,1.3152,1.2596,1.2596,37728,0
XRAY.US,D,19910716,000000,1.2596,1.3152,1.2596,1.2966,27439,0
XRAY.US,D,19910717,000000,1.2966,1.3341,1.2596,1.3341,150060,0
XRAY.US,D,19910718,000000,1.3341,1.3529,1.2966,1.3341,601964,0
XRAY.US,D,19910719,000000,1.3341,1.3899,1.2966,1.3899,61744,0
XRAY.US,D,19910722,000000,1.3899,1.3995,1.3529,1.3713,176647,0
XRAY.US,D,19910723,000000,1.3713,1.3995,1.3713,1.3995,118336,0
XRAY.US,D,19910724,000000,1.3995,1.4925,1.3713,1.4365,90896,0
XRAY.US,D,19910725,000000,1.4365,1.4925,1.4365,1.4555,164637,0
XRAY.US,D,19910726,000000,1.4555,1.4925,1.4181,1.4181,126910,0
XRAY.US,D,19910729,000000,1.4181,1.4739,1.4181,1.4739,94323,0
XRAY.US,D,19910730,000000,1.4739,1.4739,1.4365,1.4739,39447,0
XRAY.US,D,19910731,000000,1.4739,1.4739,1.4365,1.4739,60884,0
XRAY.US,D,19910801,000000,1.4739,1.4739,1.4365,1.4365,738306,0
XRAY.US,D,19910802,000000,1.4365,1.4925,1.4365,1.4925,102043,0
XRAY.US,D,19910805,000000,1.4925,1.5305,1.4739,1.4739,17152,0
XRAY.US,D,19910806,000000,1.4739,1.6043,1.4739,1.5674,162069,0
XRAY.US,D,19910807,000000,1.5674,1.6789,1.5674,1.6235,524790,0
XRAY.US,D,19910808,000000,1.6608,1.6608,1.5865,1.6043,116620,0
XRAY.US,D,19910809,000000,1.5865,1.6235,1.5674,1.5674,176647,0
XRAY.US,D,19910812,000000,1.6043,1.6043,1.5674,1.5674,133769,0
XRAY.US,D,19910813,000000,1.5674,1.6043,1.5674,1.5674,105475,0
XRAY.US,D,19910814,000000,1.6043,1.6043,1.5674,1.6043,44590,0
XRAY.US,D,19910815,000000,1.5674,1.6043,1.5674,1.6043,31727,0
XRAY.US,D,19910816,000000,1.5865,1.6043,1.5481,1.5481,67742,0
XRAY.US,D,19910819,000000,1.4925,1.5114,1.4365,1.4739,145776,0
XRAY.US,D,19910820,000000,1.5114,1.5114,1.4739,1.4739,52307,0
XRAY.US,D,19910821,000000,1.5114,1.5305,1.4739,1.4925,23154,0
XRAY.US,D,19910822,000000,1.5305,1.5305,1.4739,1.4739,17152,0
XRAY.US,D,19910823,000000,1.5114,1.5114,1.4925,1.5114,54026,0
XRAY.US,D,19910826,000000,1.4739,1.6043,1.4739,1.5674,248678,0
XRAY.US,D,19910827,000000,1.5769,1.6043,1.5481,1.6043,115762,0
XRAY.US,D,19910828,000000,1.6043,1.6043,1.5481,1.5955,197230,0
XRAY.US,D,19910829,000000,1.6043,1.6043,1.5674,1.5865,83176,0
XRAY.US,D,19910830,000000,1.6043,1.6235,1.5865,1.5865,172357,0
XRAY.US,D,19910903,000000,1.6235,1.7539,1.6043,1.7539,390159,0
XRAY.US,D,19910904,000000,1.7539,1.7725,1.6789,1.7634,330999,0
XRAY.US,D,19910905,000000,1.7257,1.7913,1.7257,1.7634,161212,0
XRAY.US,D,19910906,000000,1.7257,1.7913,1.7257,1.7725,111476,0
XRAY.US,D,19910909,000000,1.7913,1.7913,1.7257,1.7725,56596,0
XRAY.US,D,19910910,000000,1.7539,1.7913,1.7539,1.7539,11146,0
XRAY.US,D,19910911,000000,1.7913,1.7913,1.7257,1.7257,144917,0
XRAY.US,D,19910912,000000,1.7913,1.7913,1.7257,1.7539,637981,0
XRAY.US,D,19910913,000000,1.7913,1.7913,1.7074,1.7074,339569,0
XRAY.US,D,19910916,000000,1.7539,1.7539,1.6789,1.6789,50593,0
XRAY.US,D,19910917,000000,1.6789,1.7074,1.6789,1.7074,856647,0
XRAY.US,D,19910918,000000,1.7257,1.7257,1.6789,1.6789,5146,0
XRAY.US,D,19910919,000000,1.7257,1.7257,1.6789,1.7257,125193,0
XRAY.US,D,19910920,000000,1.7257,1.7257,1.7074,1.7257,66885,0
XRAY.US,D,19910923,000000,1.7257,1.7257,1.6983,1.7074,68601,0
XRAY.US,D,19910924,000000,1.6789,1.6789,1.6789,1.6789,7716,0
XRAY.US,D,19910925,000000,1.642,1.6983,1.642,1.6789,112331,0
XRAY.US,D,19910926,000000,1.7074,1.7074,1.6608,1.6983,48021,0
XRAY.US,D,19910927,000000,1.6983,1.7074,1.6608,1.7074,59166,0
XRAY.US,D,19910930,000000,1.6608,1.7074,1.6608,1.6608,18009,0
XRAY.US,D,19911001,000000,1.6514,1.6983,1.6514,1.6703,133769,0
XRAY.US,D,19911002,000000,1.6983,1.6983,1.6608,1.6608,20582,0
XRAY.US,D,19911003,000000,1.6983,1.6983,1.642,1.642,120050,0
XRAY.US,D,19911004,000000,1.642,1.7163,1.642,1.6789,164637,0
XRAY.US,D,19911007,000000,1.6608,1.7074,1.642,1.642,45445,0
XRAY.US,D,19911008,000000,1.6235,1.6608,1.6235,1.6235,79745,0
XRAY.US,D,19911009,000000,1.6235,1.7257,1.6235,1.7074,342140,0
XRAY.US,D,19911010,000000,1.6789,1.7257,1.6789,1.7257,28294,0
XRAY.US,D,19911011,000000,1.7257,1.866,1.7257,1.866,162927,0
XRAY.US,D,19911014,000000,1.8288,1.8845,1.8288,1.8845,526502,0
XRAY.US,D,19911015,000000,1.8288,1.866,1.8288,1.8563,69454,0
XRAY.US,D,19911016,000000,1.866,1.9869,1.866,1.931,240100,0
XRAY.US,D,19911017,000000,1.931,1.9869,1.931,1.931,457048,0
