<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENAW.US,D,20210414,000000,0.264999,0.32045,0.264999,0.32045,100967,0
VENAW.US,D,20210415,000000,0.32,0.4788,0.26,0.41,1359674,0
VENAW.US,D,20210416,000000,0.38,0.39,0.3499,0.39,223548,0
VENAW.US,D,20210419,000000,0.38,0.39,0.31,0.33,43556,0
VENAW.US,D,20210420,000000,0.302101,0.302101,0.29,0.29,94607,0
VENAW.US,D,20210421,000000,0.3,0.31,0.27,0.3,34452,0
VENAW.US,D,20210422,000000,0.3,0.32,0.28,0.3187,15200,0
VENAW.US,D,20210423,000000,0.2611,0.32,0.2611,0.32,16710,0
VENAW.US,D,20210426,000000,0.32,0.32,0.3,0.32,17311,0
VENAW.US,D,20210427,000000,0.32,0.33,0.32,0.3295,16323,0
VENAW.US,D,20210428,000000,0.3015,0.34,0.3,0.319,40376,0
VENAW.US,D,20210429,000000,0.319,0.3535,0.3101,0.3299,13056,0
VENAW.US,D,20210430,000000,0.301,0.37,0.301,0.37,52841,0
VENAW.US,D,20210503,000000,0.3699,0.37,0.34,0.3499,6115,0
VENAW.US,D,20210504,000000,0.34,0.38,0.3314,0.35,29657,0
VENAW.US,D,20210505,000000,0.36,0.36,0.3111,0.34,37273,0
VENAW.US,D,20210506,000000,0.3483,0.3483,0.3104,0.3483,10400,0
VENAW.US,D,20210507,000000,0.3201,0.33,0.31,0.3289,116140,0
VENAW.US,D,20210510,000000,0.33,0.33,0.31,0.3249,9700,0
VENAW.US,D,20210511,000000,0.3247,0.3247,0.32,0.3201,3500,0
VENAW.US,D,20210512,000000,0.3101,0.33,0.31,0.33,12762,0
VENAW.US,D,20210513,000000,0.3011,0.3294,0.3011,0.3294,600,0
VENAW.US,D,20210517,000000,0.33,0.33,0.33,0.33,200,0
VENAW.US,D,20210519,000000,0.2712,0.33,0.2701,0.30005,21200,0
VENAW.US,D,20210520,000000,0.29,0.3295,0.29,0.3289,520,0
VENAW.US,D,20210521,000000,0.329,0.329,0.329,0.329,200,0
VENAW.US,D,20210524,000000,0.32,0.32,0.32,0.32,200,0
VENAW.US,D,20210527,000000,0.3001,0.31,0.2901,0.3099,5643,0
