<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRX.US,D,20210716,000000,12,12.32,10.5,10.5,1949799,0
TCRX.US,D,20210719,000000,10.08,10.74,10.01,10.01,144514,0
TCRX.US,D,20210720,000000,10.26,10.84,9.65,10.61,86900,0
TCRX.US,D,20210721,000000,10.9,10.9,9.65,9.86,123522,0
TCRX.US,D,20210722,000000,10.03,10.3,9.64,9.97,58031,0
TCRX.US,D,20210723,000000,10.45,10.45,9.66,10.04,92953,0
TCRX.US,D,20210726,000000,9.88,10.24,9.6,9.61,67978,0
TCRX.US,D,20210727,000000,9.61,9.97,9.3801,9.6,59835,0
TCRX.US,D,20210728,000000,9.61,9.92,9.53,9.66,57721,0
TCRX.US,D,20210729,000000,9.8,10,9.5987,9.72,58506,0
TCRX.US,D,20210730,000000,9.65,10.02,9.65,9.7,43818,0
TCRX.US,D,20210802,000000,9.81,10.2,9.72,10,102308,0
TCRX.US,D,20210803,000000,10.07,11,9.9987,10.86,64087,0
TCRX.US,D,20210804,000000,10.87,11,10.77,10.96,61756,0
TCRX.US,D,20210805,000000,10.96,11,10.65,10.75,36218,0
TCRX.US,D,20210806,000000,10.85,11,10.18,10.46,83083,0
TCRX.US,D,20210809,000000,10.53,10.6,9.95,10.15,65038,0
TCRX.US,D,20210810,000000,10.72,10.9,9.91,9.95,91950,0
TCRX.US,D,20210811,000000,9.9,10.11,9.65,9.93,39391,0
TCRX.US,D,20210812,000000,10,10.28,9.7365,10.09,15467,0
TCRX.US,D,20210813,000000,10.49,10.8386,9.95,10.32,39233,0
TCRX.US,D,20210816,000000,10.24,11.98,10.24,11.25,164850,0
TCRX.US,D,20210817,000000,11.37,12.32,11,12.08,160907,0
TCRX.US,D,20210818,000000,12.28,14.71,12.27,13.48,163406,0
TCRX.US,D,20210819,000000,13.71,13.98,10.52,10.62,113748,0
TCRX.US,D,20210820,000000,10.57,11.5,10.24,11.03,74815,0
TCRX.US,D,20210823,000000,11.21,11.6518,10.91,11,32227,0
TCRX.US,D,20210824,000000,10.99,11.0299,10.1,10.56,70651,0
TCRX.US,D,20210825,000000,10.56,10.56,9.3,9.32,77224,0
TCRX.US,D,20210826,000000,9.27,10.7586,8.85,8.86,162215,0
TCRX.US,D,20210827,000000,8.98,9.2,8.87,8.91,120894,0
TCRX.US,D,20210830,000000,8.91,9.14,8.62,8.62,56933,0
TCRX.US,D,20210831,000000,8.76,9.04,8.62,8.89,51688,0
TCRX.US,D,20210901,000000,9.12,9.2052,8.76,8.84,64811,0
TCRX.US,D,20210902,000000,8.99,8.99,8.75,8.97,22721,0
TCRX.US,D,20210903,000000,8.94,9.01,8.48,8.52,145553,0
TCRX.US,D,20210907,000000,8.75,9,8.75,8.99,148995,0
TCRX.US,D,20210908,000000,8.96,8.96,8.526,8.55,44693,0
TCRX.US,D,20210909,000000,8.6,8.68,8.26,8.36,65702,0
TCRX.US,D,20210910,000000,8.73,8.98,8.13,8.21,66418,0
TCRX.US,D,20210913,000000,8.07,8.35,7.57,7.64,58724,0
TCRX.US,D,20210914,000000,7.89,8.05,7.435,7.53,50056,0
TCRX.US,D,20210915,000000,7.88,7.88,6.8,6.87,101771,0
TCRX.US,D,20210916,000000,6.9,7.24,6.68,6.73,179587,0
TCRX.US,D,20210917,000000,6.62,7.0201,6.21,6.24,324816,0
TCRX.US,D,20210920,000000,6.08,6.35,6.06,6.25,225687,0
TCRX.US,D,20210921,000000,6.28,6.48,6.1,6.45,151168,0
TCRX.US,D,20210922,000000,6.45,6.7699,6.16,6.17,78062,0
TCRX.US,D,20210923,000000,6.65,8.47,6.51,7.69,871747,0
TCRX.US,D,20210924,000000,7.53,7.95,7.4,7.9,97297,0
TCRX.US,D,20210927,000000,8.07,8.11,7.9,8.11,51180,0
TCRX.US,D,20210928,000000,8.47,8.56,8.2509,8.47,78309,0
TCRX.US,D,20210929,000000,8.5,8.64,8.03,8.59,86866,0
TCRX.US,D,20210930,000000,8.59,8.64,8.25,8.34,60556,0
TCRX.US,D,20211001,000000,8.27,8.63,8.25,8.63,44249,0
TCRX.US,D,20211004,000000,8.62,8.62,8.31,8.49,8693,0
TCRX.US,D,20211005,000000,8.45,8.45,8.0801,8.43,24321,0
TCRX.US,D,20211006,000000,8.24,8.32,7.9,8,8083,0
TCRX.US,D,20211007,000000,7.98,8.41,7.9,7.97,35844,0
TCRX.US,D,20211008,000000,8.13,8.19,7.49,7.81,50620,0
TCRX.US,D,20211011,000000,7.65,7.8,7.08,7.22,23836,0
TCRX.US,D,20211012,000000,7,7.26,6.655,6.84,88014,0
TCRX.US,D,20211013,000000,6.95,7.4217,6.7,6.78,45331,0
TCRX.US,D,20211014,000000,7.26,7.67,6.6147,6.89,30909,0
TCRX.US,D,20211015,000000,6.85,6.9,6.1701,6.75,95086,0
TCRX.US,D,20211018,000000,6.75,6.9,6.27,6.54,79575,0
TCRX.US,D,20211019,000000,6.66,7.25,6.6,7.25,31971,0
TCRX.US,D,20211020,000000,7.15,7.35,7.015,7.1,27332,0
TCRX.US,D,20211021,000000,7.19,7.9248,7.19,7.92,32683,0
TCRX.US,D,20211022,000000,7.61,8,7.6,7.79,21582,0
TCRX.US,D,20211025,000000,7.82,8.19,7.6244,8,41408,0
TCRX.US,D,20211026,000000,7.9,8.75,7.66,8.07,47112,0
TCRX.US,D,20211027,000000,8.12,8.49,7.9,8.24,27635,0
