<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKEY.US,D,20191230,000000,14,22.27,10.9,11.25,23054,0
WKEY.US,D,20191231,000000,11.25,11.74,9.5,11.74,6392,0
WKEY.US,D,20200102,000000,10.83,11.24,10.8,11.24,1525,0
WKEY.US,D,20200116,000000,9.6308,9.6308,9.6308,9.6308,114,0
WKEY.US,D,20200130,000000,8.55,8.99,7.79,8.99,305,0
WKEY.US,D,20200131,000000,7.28,7.95,7.28,7.95,298,0
WKEY.US,D,20200204,000000,8.1,8.1,8.1,8.1,550,0
WKEY.US,D,20200210,000000,8.91,8.91,7.5849,7.5849,7100,0
WKEY.US,D,20200302,000000,6.95,6.95,6.01,6.01,1097,0
WKEY.US,D,20200304,000000,6.1,6.1,6.1,6.1,1012,0
WKEY.US,D,20200306,000000,5.95,5.9501,5.95,5.9501,2040,0
WKEY.US,D,20200313,000000,5.95,5.95,5.44,5.44,353,0
WKEY.US,D,20200316,000000,5.72,5.72,5.72,5.72,223,0
WKEY.US,D,20200317,000000,5.5,6,5.5,6,469,0
WKEY.US,D,20200319,000000,4.5692,4.5692,4.5692,4.5692,2028,0
WKEY.US,D,20200413,000000,4.3,4.3,4.3,4.3,151,0
WKEY.US,D,20200505,000000,4.64,5,4.64,4.65,3958,0
WKEY.US,D,20200506,000000,4.4,4.4,4,4,1217,0
WKEY.US,D,20200507,000000,4.02,4.02,4.02,4.02,234,0
WKEY.US,D,20200508,000000,6,6,4.35,4.57,51536,0
WKEY.US,D,20200511,000000,5,5,4.45,4.54,17545,0
WKEY.US,D,20200512,000000,4.26,4.3,3.9,4.2,4163,0
WKEY.US,D,20200513,000000,4.41,4.41,4.28,4.28,969,0
WKEY.US,D,20200514,000000,4.2799,4.7378,3.97,3.97,2106,0
WKEY.US,D,20200515,000000,3.97,4.1399,3.951,3.97,1980,0
WKEY.US,D,20200518,000000,4.3224,4.3224,4.3224,4.3224,1520,0
WKEY.US,D,20200519,000000,4.68,5.49,4.5591,5,32300,0
WKEY.US,D,20200520,000000,4.98,5.22,4.8749,5.09,1383,0
WKEY.US,D,20200521,000000,4.6,5.2,4.6,5.2,3660,0
WKEY.US,D,20200522,000000,4.538,5.2,4.538,4.984,5568,0
WKEY.US,D,20200526,000000,5.23,5.23,5.02,5.0439,1948,0
WKEY.US,D,20200527,000000,4.708,4.8,4.708,4.8,3539,0
WKEY.US,D,20200528,000000,4.53,4.85,4.53,4.8,6579,0
WKEY.US,D,20200529,000000,4.8,5.01,4.4402,4.5,1659,0
WKEY.US,D,20200601,000000,4.32,4.5472,4.32,4.5472,709,0
WKEY.US,D,20200602,000000,4.5959,4.5959,4.5959,4.5959,366,0
WKEY.US,D,20200603,000000,5.05,5.1,5.05,5.1,564,0
WKEY.US,D,20200604,000000,5.5,5.5,4.7,4.98,1340,0
WKEY.US,D,20200605,000000,4.5264,4.7,4.51,4.6999,2564,0
WKEY.US,D,20200608,000000,4.7,4.7,4.7,4.7,263,0
WKEY.US,D,20200609,000000,5,7.49,4.98,6.38,21496,0
WKEY.US,D,20200610,000000,7.4,14.5641,6.76,7.99,99258,0
WKEY.US,D,20200611,000000,8.51,10,6.8,7.33,33172,0
WKEY.US,D,20200612,000000,8.98,12.0198,8.0001,8.35,81532,0
WKEY.US,D,20200615,000000,9.16,10.08,8.44,8.4581,13672,0
WKEY.US,D,20200616,000000,7.5,8.76,6.64,8.0001,20402,0
WKEY.US,D,20200617,000000,7.25,7.95,7,7.2601,8275,0
WKEY.US,D,20200618,000000,6.97,7.95,6.77,6.91,5315,0
WKEY.US,D,20200619,000000,7,8.93,6.9,8,23452,0
WKEY.US,D,20200622,000000,8.9,8.9,7.5,7.5,4792,0
WKEY.US,D,20200623,000000,8.38,8.7299,7.27,8,8288,0
WKEY.US,D,20200624,000000,8.5,9.98,7.8609,7.8609,105720,0
WKEY.US,D,20200625,000000,8.42,8.42,7.15,7.49,39345,0
WKEY.US,D,20200626,000000,7.79,7.79,6.74,6.9001,36959,0
WKEY.US,D,20200629,000000,6.96,7.38,6.7701,6.9,24718,0
WKEY.US,D,20200630,000000,7.0891,7.1999,6.8101,6.8101,11080,0
WKEY.US,D,20200701,000000,7.03,7.03,6,6.68,20976,0
WKEY.US,D,20200702,000000,7.1,7.4,6.589,6.92,14723,0
WKEY.US,D,20200706,000000,7.39,7.39,6.7187,7.07,15513,0
WKEY.US,D,20200707,000000,6.5901,6.6959,6.315,6.56,9353,0
WKEY.US,D,20200708,000000,6.93,7.1367,6.31,6.32,41262,0
WKEY.US,D,20200709,000000,6.33,6.7517,5.975,6.2,21508,0
WKEY.US,D,20200710,000000,6.01,6.35,6,6.2901,20145,0
WKEY.US,D,20200713,000000,6.35,6.35,5.675,5.9,21574,0
WKEY.US,D,20200714,000000,5.9,6.23,5.64,5.995,19256,0
WKEY.US,D,20200715,000000,6.095,18.49,6.095,9.54,2446502,0
WKEY.US,D,20200716,000000,8,8.96,7.3201,7.56,553278,0
WKEY.US,D,20200717,000000,7.35,7.49,7,7.39,134065,0
WKEY.US,D,20200720,000000,6.99,7,6.3,6.89,131581,0
WKEY.US,D,20200721,000000,6.51,8,6.51,7.07,479648,0
WKEY.US,D,20200722,000000,6.8799,7.22,6.5,6.8284,90590,0
WKEY.US,D,20200723,000000,7.2,8.37,6.5501,7.08,543944,0
WKEY.US,D,20200724,000000,6.86,9.5,6.65,9.5,673039,0
WKEY.US,D,20200727,000000,7.5,8.86,7.3,7.6,479783,0
WKEY.US,D,20200728,000000,7.48,8.2,7.36,7.775,192832,0
WKEY.US,D,20200729,000000,7.65,8.41,7.65,7.98,183224,0
WKEY.US,D,20200730,000000,7.81,7.81,7.5,7.55,139861,0
WKEY.US,D,20200731,000000,7.55,7.6578,7.27,7.38,130360,0
WKEY.US,D,20200803,000000,7.49,8.1,7.27,7.5601,215670,0
WKEY.US,D,20200804,000000,7.71,8.4,7.6,7.8,339563,0
WKEY.US,D,20200805,000000,7.86,11.37,7.845,9.85,2286102,0
WKEY.US,D,20200806,000000,9,11.13,8.58,10.38,960345,0
WKEY.US,D,20200807,000000,9.94,11.23,9.82,10.48,660108,0
WKEY.US,D,20200810,000000,11,12.2299,10.6612,11.11,617330,0
WKEY.US,D,20200811,000000,11,13.76,9.89,10.4,1363584,0
WKEY.US,D,20200812,000000,10.4,10.9,10.2,10.25,232864,0
WKEY.US,D,20200813,000000,10.08,10.19,9.75,10.01,135216,0
WKEY.US,D,20200814,000000,10.3,11.1647,9.98,10.8,394743,0
WKEY.US,D,20200817,000000,10.58,10.79,10.35,10.43,148239,0
WKEY.US,D,20200818,000000,10.36,10.55,10.156,10.31,80383,0
WKEY.US,D,20200819,000000,10.38,11.05,10.1,10.6,181835,0
WKEY.US,D,20200820,000000,10.51,10.69,10.3,10.36,114442,0
WKEY.US,D,20200821,000000,10.24,10.51,10.19,10.335,82143,0
WKEY.US,D,20200824,000000,10.35,10.4646,9.41,9.65,191506,0
WKEY.US,D,20200825,000000,9.81,9.941,9.5856,9.77,41809,0
WKEY.US,D,20200826,000000,9.75,11.7,9.55,9.88,586741,0
WKEY.US,D,20200827,000000,9.72,9.72,8.6,9.03,219893,0
WKEY.US,D,20200828,000000,9.13,9.3608,8.8244,8.98,67144,0
WKEY.US,D,20200831,000000,9.13,9.19,8.55,8.6,108769,0
WKEY.US,D,20200901,000000,8.65,8.95,8.3,8.48,178215,0
WKEY.US,D,20200902,000000,8.69,9,8.45,8.6,86168,0
WKEY.US,D,20200903,000000,8.68,8.8499,7.91,8.21,178954,0
WKEY.US,D,20200904,000000,8.27,8.42,7.75,8.35,95974,0
WKEY.US,D,20200908,000000,8.2,8.62,7.2719,7.58,179461,0
WKEY.US,D,20200909,000000,7.84,8.14,7.5,7.56,100976,0
WKEY.US,D,20200910,000000,7.68,8.06,7.34,7.46,102750,0
WKEY.US,D,20200911,000000,7.51,7.6617,6.13,6.45,356710,0
WKEY.US,D,20200914,000000,6.65,7.2999,6.35,7.04,350909,0
WKEY.US,D,20200915,000000,7.17,7.2,6.42,6.63,186525,0
WKEY.US,D,20200916,000000,6.7,7.4,6.6701,6.94,302183,0
WKEY.US,D,20200917,000000,6.88,7.0808,6.6,6.82,70355,0
WKEY.US,D,20200918,000000,6.9,7.12,6.77,6.99,98663,0
WKEY.US,D,20200921,000000,6.61,6.79,6.31,6.6,112824,0
WKEY.US,D,20200922,000000,6.65,6.75,6.32,6.61,93744,0
WKEY.US,D,20200923,000000,6.56,6.64,6.3,6.3,47076,0
WKEY.US,D,20200924,000000,6.5046,6.5046,6.17,6.22,75613,0
WKEY.US,D,20200925,000000,6.19,6.5,6.1,6.33,58848,0
WKEY.US,D,20200928,000000,6.42,6.74,6.35,6.405,63673,0
WKEY.US,D,20200929,000000,6.45,6.7,6.26,6.4,25737,0
WKEY.US,D,20200930,000000,6.4,6.7,6.26,6.56,44548,0
WKEY.US,D,20201001,000000,6.55,7.33,6.17,6.27,475554,0
WKEY.US,D,20201002,000000,6.16,6.31,6.06,6.1,116364,0
WKEY.US,D,20201005,000000,6.25,6.4799,6.15,6.19,38968,0
WKEY.US,D,20201006,000000,6.2,6.69,6.2,6.3,113369,0
WKEY.US,D,20201007,000000,6.46,6.5,6.3501,6.38,29119,0
WKEY.US,D,20201008,000000,6.41,6.55,6.3,6.37,70623,0
WKEY.US,D,20201009,000000,6.66,6.99,6.5,6.51,135478,0
WKEY.US,D,20201012,000000,6.73,6.735,6.4315,6.6,27414,0
WKEY.US,D,20201013,000000,6.46,6.68,6.25,6.26,73240,0
WKEY.US,D,20201014,000000,6.45,6.45,6.27,6.27,21254,0
WKEY.US,D,20201015,000000,6.25,6.25,6.12,6.24,25415,0
WKEY.US,D,20201016,000000,6.2,6.65,6.13,6.17,101060,0
WKEY.US,D,20201019,000000,6.39,6.39,6.15,6.16,32511,0
WKEY.US,D,20201020,000000,6.26,6.47,6.05,6.1,182598,0
WKEY.US,D,20201021,000000,6.1301,6.84,6.105,6.15,674650,0
WKEY.US,D,20201022,000000,6.15,6.33,6.04,6.12,88337,0
WKEY.US,D,20201023,000000,6.16,6.49,6.15,6.26,72663,0
WKEY.US,D,20201026,000000,6.22,6.328,5.93,6,150359,0
WKEY.US,D,20201027,000000,6.1,6.18,5.63,5.73,63087,0
WKEY.US,D,20201028,000000,5.66,5.67,5.18,5.21,95908,0
WKEY.US,D,20201029,000000,5.14,5.3623,5.14,5.25,56059,0
WKEY.US,D,20201030,000000,5.3,5.39,5,5.09,62331,0
WKEY.US,D,20201102,000000,5.21,5.94,5.08,5.13,175800,0
WKEY.US,D,20201103,000000,5.2,5.36,5.2,5.22,29871,0
WKEY.US,D,20201104,000000,5.23,5.62,5.23,5.27,41535,0
WKEY.US,D,20201105,000000,5.37,5.54,5.2824,5.47,24834,0
WKEY.US,D,20201106,000000,5.43,5.5123,5.26,5.27,27109,0
WKEY.US,D,20201109,000000,5.35,5.6586,5.305,5.42,59862,0
WKEY.US,D,20201110,000000,5.41,5.66,5.41,5.54,14226,0
WKEY.US,D,20201111,000000,5.57,5.85,5.442,5.57,48854,0
WKEY.US,D,20201112,000000,5.76,5.9,5.64,5.85,28209,0
WKEY.US,D,20201113,000000,5.78,5.84,5.56,5.76,17390,0
WKEY.US,D,20201116,000000,5.84,5.8898,5.75,5.75,23692,0
WKEY.US,D,20201117,000000,5.83,6.1,5.67,5.97,138625,0
WKEY.US,D,20201118,000000,5.85,5.85,5.65,5.72,89044,0
WKEY.US,D,20201119,000000,5.71,5.806,5.55,5.72,49420,0
WKEY.US,D,20201120,000000,5.78,6.1,5.7,5.95,148481,0
WKEY.US,D,20201123,000000,6.1,6.5878,6.09,6.47,270679,0
WKEY.US,D,20201124,000000,6.46,6.4934,5.94,6.1,121049,0
