<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECH.US,D,20050225,000000,30.258,30.579,29.842,30.579,166454,0
TECH.US,D,20050228,000000,30.358,30.606,30.001,30.304,238503,0
TECH.US,D,20050301,000000,30.464,30.88,30.258,30.624,258473,0
TECH.US,D,20050302,000000,30.267,31.461,30.171,31.22,619359,0
TECH.US,D,20050303,000000,32.215,34.071,32.164,33.662,1245260,0
TECH.US,D,20050304,000000,33.513,34.339,33.425,34.339,677980,0
TECH.US,D,20050307,000000,34.364,35.061,34.214,34.987,704455,0
TECH.US,D,20050308,000000,34.799,35.726,34.799,35.574,582764,0
TECH.US,D,20050309,000000,35.336,35.718,35.185,35.441,699024,0
TECH.US,D,20050310,000000,35.363,35.824,35.238,35.628,697319,0
TECH.US,D,20050311,000000,35.556,35.868,35.3,35.824,480785,0
TECH.US,D,20050314,000000,35.699,36.937,35.699,36.927,439603,0
TECH.US,D,20050315,000000,37.06,37.06,35.29,35.529,622687,0
TECH.US,D,20050316,000000,35.345,36.099,35.345,35.655,424648,0
TECH.US,D,20050317,000000,35.458,35.833,35.238,35.511,280745,0
TECH.US,D,20050318,000000,35.993,35.993,35.281,35.458,513723,0
TECH.US,D,20050321,000000,35.638,35.952,35.213,35.336,449074,0
TECH.US,D,20050322,000000,35.264,36.071,35.264,35.699,382531,0
TECH.US,D,20050323,000000,35.556,36.017,35.556,35.708,466828,0
TECH.US,D,20050324,000000,35.726,36.071,35.416,35.556,176293,0
TECH.US,D,20050328,000000,35.647,35.824,35.345,35.548,241657,0
TECH.US,D,20050329,000000,35.494,36.33,35.355,35.735,385347,0
TECH.US,D,20050330,000000,35.619,36.002,35.519,35.933,280459,0
TECH.US,D,20050331,000000,36.026,36.108,35.503,35.718,276558,0
TECH.US,D,20050401,000000,35.744,36.01,35.372,35.699,253407,0
TECH.US,D,20050404,000000,35.566,35.708,34.836,35.529,336813,0
TECH.US,D,20050405,000000,35.665,36.26,35.61,36.161,412667,0
TECH.US,D,20050406,000000,36.278,37.413,36.269,36.575,349674,0
TECH.US,D,20050407,000000,36.396,37.405,36.225,37.035,185043,0
TECH.US,D,20050408,000000,37.12,37.228,36.312,36.515,218987,0
TECH.US,D,20050411,000000,36.621,36.621,35.833,35.967,311771,0
TECH.US,D,20050412,000000,35.735,36.794,35.3,36.621,433850,0
TECH.US,D,20050413,000000,36.566,36.891,35.619,35.786,221882,0
TECH.US,D,20050414,000000,35.976,36.134,35.29,35.29,232319,0
TECH.US,D,20050415,000000,35.29,35.877,35.115,35.566,281037,0
TECH.US,D,20050418,000000,35.424,35.976,35.204,35.744,222672,0
TECH.US,D,20050419,000000,35.859,36.864,35.726,35.914,275771,0
TECH.US,D,20050420,000000,35.841,35.841,35.272,35.424,314853,0
TECH.US,D,20050421,000000,35.556,36.542,35.432,36.287,243846,0
TECH.US,D,20050422,000000,36.225,36.225,35.222,35.556,231074,0
TECH.US,D,20050425,000000,35.914,36.09,35.467,35.735,130839,0
TECH.US,D,20050426,000000,36.377,37.752,36.198,36.991,609562,0
TECH.US,D,20050427,000000,36.973,37.219,36.467,37.146,238376,0
TECH.US,D,20050428,000000,36.845,36.845,35.904,36.09,307886,0
TECH.US,D,20050429,000000,36.152,37.247,36.127,37.111,274041,0
TECH.US,D,20050502,000000,36.998,37.842,36.998,37.842,286913,0
TECH.US,D,20050503,000000,37.603,38.555,37.603,38.127,535742,0
TECH.US,D,20050504,000000,38.245,38.765,37.842,38.545,278602,0
TECH.US,D,20050505,000000,38.555,39.282,38.145,39.222,437431,0
TECH.US,D,20050506,000000,39.388,39.496,38.929,39.029,141246,0
TECH.US,D,20050509,000000,38.867,39.326,38.867,39.326,217729,0
TECH.US,D,20050510,000000,39.038,39.744,38.952,39.333,317053,0
TECH.US,D,20050511,000000,39.54,39.959,38.885,39.834,207575,0
TECH.US,D,20050512,000000,39.76,40.081,39.161,39.556,324115,0
TECH.US,D,20050513,000000,39.445,39.636,38.572,38.858,286911,0
TECH.US,D,20050516,000000,39.084,40.003,39.003,40.003,253455,0
TECH.US,D,20050517,000000,39.779,40.012,39.556,39.996,235980,0
TECH.US,D,20050518,000000,40.038,41.327,40.021,41.255,483965,0
TECH.US,D,20050519,000000,41.147,41.327,40.624,41.087,211489,0
TECH.US,D,20050520,000000,41.08,41.156,40.697,40.811,183942,0
TECH.US,D,20050523,000000,40.802,41.781,40.793,41.549,253257,0
TECH.US,D,20050524,000000,41.495,41.781,41.156,41.663,564308,0
TECH.US,D,20050525,000000,41.397,41.636,41.156,41.424,260832,0
TECH.US,D,20050526,000000,41.513,42.315,41.513,42.004,483727,0
TECH.US,D,20050527,000000,42.185,42.185,41.582,41.842,474772,0
TECH.US,D,20050531,000000,41.736,41.842,41.147,41.424,713490,0
TECH.US,D,20050601,000000,41.2,41.486,40.003,40.697,744722,0
TECH.US,D,20050602,000000,40.447,40.935,40.215,40.483,338939,0
TECH.US,D,20050603,000000,40.428,40.587,39.445,39.445,277940,0
TECH.US,D,20050606,000000,39.636,39.718,39.038,39.426,307827,0
TECH.US,D,20050607,000000,39.47,40.045,39.255,39.479,599348,0
TECH.US,D,20050608,000000,39.556,40.012,39.333,39.583,561096,0
TECH.US,D,20050609,000000,39.692,40.181,39.113,40.045,339084,0
TECH.US,D,20050610,000000,39.931,40.285,39.931,40.045,690536,0
TECH.US,D,20050613,000000,39.959,40.356,39.834,40.225,410708,0
TECH.US,D,20050614,000000,40.32,40.561,40.136,40.268,420712,0
TECH.US,D,20050615,000000,40.428,40.578,40.207,40.519,451958,0
TECH.US,D,20050616,000000,40.587,41.056,40.337,40.889,387777,0
TECH.US,D,20050617,000000,37.335,40.935,36.769,39.922,821244,0
TECH.US,D,20050620,000000,39.53,40.225,39.53,39.895,233227,0
TECH.US,D,20050621,000000,39.779,40.232,39.369,39.556,155127,0
TECH.US,D,20050622,000000,39.463,40.109,39.463,40.063,251755,0
TECH.US,D,20050623,000000,40.118,40.492,39.564,39.939,405194,0
TECH.US,D,20050624,000000,40.127,40.375,39.646,39.692,2670608,0
TECH.US,D,20050627,000000,39.977,40.09,39.556,39.895,191887,0
TECH.US,D,20050628,000000,40.081,40.527,39.913,40.447,292860,0
TECH.US,D,20050629,000000,40.483,41.264,40.391,40.716,320963,0
TECH.US,D,20050630,000000,40.827,41.38,40.624,40.811,337240,0
TECH.US,D,20050701,000000,41.246,41.344,40.908,41.246,279139,0
TECH.US,D,20050705,000000,41.327,41.968,41.327,41.611,261592,0
TECH.US,D,20050706,000000,41.719,41.958,40.723,41.255,351176,0
TECH.US,D,20050707,000000,41.2,41.922,40.793,41.54,170261,0
TECH.US,D,20050708,000000,41.406,42.671,41.317,42.5,218312,0
TECH.US,D,20050711,000000,42.671,43.111,42.573,42.865,341983,0
TECH.US,D,20050712,000000,42.811,43.194,42.802,43.007,129265,0
TECH.US,D,20050713,000000,43.04,43.283,42.836,43.093,200936,0
TECH.US,D,20050714,000000,43.319,43.861,43.319,43.558,196382,0
TECH.US,D,20050715,000000,43.414,44.189,43.414,44.189,391183,0
