<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLTW.US,D,20050225,000000,83.484,83.844,83.06,83.527,192372,0
WLTW.US,D,20050228,000000,83.421,83.907,83.356,83.694,342408,0
WLTW.US,D,20050301,000000,83.694,85.665,83.484,85.601,409037,0
WLTW.US,D,20050302,000000,84.903,85.709,84.773,85.385,237547,0
WLTW.US,D,20050303,000000,85.385,85.385,84.01,84.606,289625,0
WLTW.US,D,20050304,000000,85.066,85.427,84.75,85.046,370006,0
WLTW.US,D,20050307,000000,84.948,85.176,84.773,85.046,295533,0
WLTW.US,D,20050308,000000,84.883,84.948,82.744,83.421,490459,0
WLTW.US,D,20050309,000000,82.568,83.484,81.832,82.389,345954,0
WLTW.US,D,20050310,000000,82.006,82.636,80.286,81.215,579628,0
WLTW.US,D,20050311,000000,81.326,81.792,80.118,80.459,224698,0
WLTW.US,D,20050314,000000,80.332,80.736,79.885,80.414,282018,0
WLTW.US,D,20050315,000000,80.332,80.414,79.143,79.336,307012,0
WLTW.US,D,20050316,000000,79.184,79.318,77.877,78.277,282585,0
WLTW.US,D,20050317,000000,78.406,79.021,78.023,78.724,243271,0
WLTW.US,D,20050318,000000,78.681,78.935,78.193,78.786,262592,0
WLTW.US,D,20050321,000000,78.806,79.276,78.615,79.021,337400,0
WLTW.US,D,20050322,000000,78.935,79.59,78.448,78.448,196677,0
WLTW.US,D,20050323,000000,78.296,78.406,76.986,77.113,296195,0
WLTW.US,D,20050324,000000,77.133,77.344,76.457,76.457,321100,0
WLTW.US,D,20050328,000000,76.606,77.009,76.183,76.606,596309,0
WLTW.US,D,20050329,000000,76.183,76.457,75.864,76.078,474060,0
WLTW.US,D,20050330,000000,76.078,78.023,76.078,77.664,358522,0
WLTW.US,D,20050331,000000,77.498,78.216,77.366,78.023,615825,0
WLTW.US,D,20050401,000000,78.193,79.276,77.896,78.319,521174,0
WLTW.US,D,20050404,000000,78.296,78.424,77.239,77.981,400293,0
WLTW.US,D,20050405,000000,78.087,78.087,77.644,77.749,122151,0
WLTW.US,D,20050406,000000,77.538,78.087,76.353,77.028,330592,0
WLTW.US,D,20050407,000000,77.052,77.344,76.333,76.859,331020,0
WLTW.US,D,20050408,000000,76.712,80.625,76.501,79.041,981577,0
WLTW.US,D,20050411,000000,78.822,79.255,77.452,77.877,327100,0
WLTW.US,D,20050412,000000,77.877,78.087,76.29,77.498,281263,0
WLTW.US,D,20050413,000000,77.239,77.263,75.781,76.353,277665,0
WLTW.US,D,20050414,000000,76.199,76.199,74.619,75.121,789722,0
WLTW.US,D,20050415,000000,74.725,75.656,74.299,75.656,444149,0
WLTW.US,D,20050418,000000,75.656,75.883,74.488,74.705,513284,0
WLTW.US,D,20050419,000000,74.705,75.274,74.705,75.163,235707,0
WLTW.US,D,20050420,000000,75.231,75.443,74.217,74.488,485636,0
WLTW.US,D,20050421,000000,74.804,74.804,72.621,73.004,1038521,0
WLTW.US,D,20050422,000000,73.097,73.457,72.306,72.667,1480067,0
WLTW.US,D,20050425,000000,72.418,73.516,71.566,72.778,596924,0
WLTW.US,D,20050426,000000,72.248,73.22,72.165,72.735,1206609,0
WLTW.US,D,20050427,000000,72.735,72.963,71.548,71.801,1000620,0
WLTW.US,D,20050428,000000,69.307,70.405,66.535,69.264,3618872,0
WLTW.US,D,20050429,000000,69.838,71.083,68.973,70.787,1916704,0
WLTW.US,D,20050502,000000,70.977,73.809,70.977,73.028,1431635,0
WLTW.US,D,20050503,000000,73.028,73.963,72.603,73.851,660811,0
WLTW.US,D,20050504,000000,74.171,76.142,73.963,75.02,847939,0
WLTW.US,D,20050505,000000,75.084,75.084,73.707,74.467,1105764,0
WLTW.US,D,20050506,000000,74.066,74.846,73.6,74.572,690252,0
WLTW.US,D,20050509,000000,74.572,75.231,74.362,75.084,418302,0
WLTW.US,D,20050510,000000,74.804,74.804,73.54,73.92,809335,0
WLTW.US,D,20050511,000000,73.851,73.851,72.603,72.963,605855,0
WLTW.US,D,20050512,000000,72.621,72.842,71.548,71.78,616298,0
WLTW.US,D,20050513,000000,71.462,71.906,71.022,71.462,544376,0
WLTW.US,D,20050516,000000,71.462,71.887,71.359,71.801,289909,0
WLTW.US,D,20050517,000000,71.385,71.462,70.679,71.385,980677,0
WLTW.US,D,20050518,000000,71.189,71.949,71.102,71.677,204895,0
WLTW.US,D,20050519,000000,71.462,72.248,71.419,71.969,165531,0
WLTW.US,D,20050520,000000,71.632,71.929,71.102,71.78,145213,0
WLTW.US,D,20050523,000000,71.78,72.52,71.529,72.263,172480,0
WLTW.US,D,20050524,000000,72.542,72.646,71.949,72.418,163031,0
WLTW.US,D,20050525,000000,72.374,72.374,71.385,71.741,477933,0
WLTW.US,D,20050526,000000,71.529,71.969,71.419,71.949,345387,0
WLTW.US,D,20050527,000000,71.869,72.52,71.419,72.483,297043,0
WLTW.US,D,20050531,000000,72.483,72.646,72.374,72.52,138222,0
WLTW.US,D,20050601,000000,72.565,72.667,71.826,72.06,448024,0
WLTW.US,D,20050602,000000,72.082,72.082,71.611,71.695,585017,0
WLTW.US,D,20050603,000000,71.906,71.929,71.419,71.632,324214,0
WLTW.US,D,20050606,000000,71.419,71.677,71.102,71.273,389902,0
WLTW.US,D,20050607,000000,71.249,71.529,70.934,70.996,408753,0
WLTW.US,D,20050608,000000,70.913,71.312,70.471,70.471,555293,0
WLTW.US,D,20050609,000000,70.383,70.536,69.623,69.838,559686,0
WLTW.US,D,20050610,000000,69.584,69.604,66.703,68.117,746342,0
