<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNW.US,D,20090309,000000,43.225,43.225,36.4,36.4,17,0
SUNW.US,D,20090311,000000,31.85,45.5,31.85,45.5,2,0
SUNW.US,D,20090320,000000,31.85,31.85,31.85,31.85,0,0
SUNW.US,D,20090326,000000,31.85,45.5,31.85,31.85,24,0
SUNW.US,D,20090327,000000,34.125,36.4,34.125,36.4,17,0
SUNW.US,D,20090330,000000,45.5,45.5,45.5,45.5,1,0
SUNW.US,D,20090403,000000,45.5,45.5,36.4,36.4,28,0
SUNW.US,D,20090406,000000,31.85,31.85,31.85,31.85,25,0
SUNW.US,D,20090408,000000,36.4,36.4,27.3,27.3,50,0
SUNW.US,D,20090409,000000,40.95,45.5,25.025,25.025,77,0
SUNW.US,D,20090413,000000,36.4,36.4,36.4,36.4,18,0
SUNW.US,D,20090414,000000,36.4,36.4,36.4,36.4,4,0
SUNW.US,D,20090417,000000,25.025,36.4,25.025,36.4,1,0
SUNW.US,D,20090420,000000,27.3,36.4,27.3,27.3,27,0
SUNW.US,D,20090421,000000,25.025,25.025,25.025,25.025,3,0
SUNW.US,D,20090427,000000,29.575,29.575,29.575,29.575,15,0
SUNW.US,D,20090501,000000,25.025,25.025,23.318,23.318,24,0
SUNW.US,D,20090507,000000,23.318,23.318,18.2,22.75,17,0
SUNW.US,D,20090512,000000,18.768,18.768,18.768,18.768,4,0
SUNW.US,D,20090518,000000,20.02,20.02,20.02,20.02,6,0
SUNW.US,D,20090528,000000,9.2134,72.8,9.2134,72.8,28,0
SUNW.US,D,20090601,000000,9.2134,9.2134,9.2134,9.2134,60,0
SUNW.US,D,20090608,000000,10.01,10.01,10.01,10.01,4,0
SUNW.US,D,20090609,000000,10.01,10.01,10.01,10.01,5,0
SUNW.US,D,20090629,000000,11.033,11.033,11.033,11.033,2,0
SUNW.US,D,20090715,000000,11.033,11.033,11.033,11.033,3,0
SUNW.US,D,20090729,000000,11.033,11.033,9.1,9.1,11,0
SUNW.US,D,20090807,000000,9.1,9.1,9.1,9.1,7,0
SUNW.US,D,20090821,000000,27.3,27.3,27.3,27.3,0,0
SUNW.US,D,20090909,000000,22.75,36.4,22.75,36.4,22,0
SUNW.US,D,20090910,000000,36.4,36.4,18.2,18.2,2,0
SUNW.US,D,20090911,000000,18.2,18.2,18.2,18.2,2,0
SUNW.US,D,20090916,000000,18.2,36.4,18.2,18.2,15,0
SUNW.US,D,20090918,000000,45.5,45.5,45.5,45.5,5,0
SUNW.US,D,20090924,000000,13.65,40.95,13.65,40.95,26,0
SUNW.US,D,20091005,000000,40.95,45.5,40.95,45.5,24,0
SUNW.US,D,20091006,000000,45.5,45.5,45.5,45.5,10,0
SUNW.US,D,20091009,000000,45.5,45.5,45.5,45.5,2,0
SUNW.US,D,20091012,000000,45.5,45.5,36.4,45.5,20,0
SUNW.US,D,20091014,000000,45.5,45.5,36.4,36.4,13,0
SUNW.US,D,20091016,000000,36.4,36.4,36.4,36.4,22,0
SUNW.US,D,20091019,000000,36.4,36.4,36.4,36.4,7,0
SUNW.US,D,20091020,000000,27.3,27.3,27.3,27.3,11,0
SUNW.US,D,20091021,000000,27.3,27.3,27.3,27.3,5,0
SUNW.US,D,20091023,000000,27.3,27.3,27.3,27.3,1,0
SUNW.US,D,20091106,000000,29.12,29.12,29.12,29.12,7,0
SUNW.US,D,20091109,000000,27.3,36.4,27.3,36.4,261,0
SUNW.US,D,20091110,000000,36.4,36.4,36.4,36.4,5,0
SUNW.US,D,20091111,000000,27.3,27.3,20.02,20.02,11,0
SUNW.US,D,20091116,000000,10.92,13.821,10.92,10.92,19,0
SUNW.US,D,20091117,000000,10.92,10.92,10.92,10.92,38,0
SUNW.US,D,20091124,000000,10.92,10.92,10.92,10.92,5,0
SUNW.US,D,20091125,000000,10.92,10.92,10.92,10.92,11,0
SUNW.US,D,20091201,000000,10.92,31.85,10.92,31.85,38,0
SUNW.US,D,20091210,000000,27.3,27.3,27.3,27.3,0,0
SUNW.US,D,20091215,000000,9.1,9.1,9.1,9.1,11,0
SUNW.US,D,20091217,000000,13.65,13.65,13.65,13.65,11,0
SUNW.US,D,20091221,000000,13.65,13.65,13.65,13.65,38,0
SUNW.US,D,20091224,000000,13.65,18.2,13.65,18.2,23,0
SUNW.US,D,20100112,000000,7.28,7.28,7.28,7.28,11,0
SUNW.US,D,20100115,000000,7.28,7.28,7.28,7.28,13,0
SUNW.US,D,20100128,000000,7.28,7.28,7.28,7.28,2,0
SUNW.US,D,20100201,000000,18.2,18.2,18.2,18.2,2,0
SUNW.US,D,20100202,000000,7.28,7.28,7.28,7.28,11,0
SUNW.US,D,20100203,000000,18.2,18.2,18.2,18.2,5,0
SUNW.US,D,20100211,000000,13.65,27.3,10.01,10.01,20,0
SUNW.US,D,20100302,000000,18.2,18.2,18.2,18.2,11,0
SUNW.US,D,20100303,000000,18.2,18.2,18.2,18.2,0,0
SUNW.US,D,20100317,000000,18.2,18.2,18.2,18.2,5,0
SUNW.US,D,20100318,000000,18.2,18.2,18.2,18.2,5,0
SUNW.US,D,20100323,000000,18.2,18.2,18.2,18.2,2,0
SUNW.US,D,20100330,000000,18.2,18.2,18.2,18.2,11,0
SUNW.US,D,20100401,000000,18.2,18.2,18.2,18.2,11,0
SUNW.US,D,20100405,000000,18.2,18.2,18.2,18.2,20,0
SUNW.US,D,20100406,000000,18.2,18.2,18.2,18.2,2,0
SUNW.US,D,20100415,000000,18.2,18.2,18.2,18.2,3,0
SUNW.US,D,20100511,000000,18.2,18.2,18.2,18.2,4,0
SUNW.US,D,20100513,000000,18.2,18.2,18.2,18.2,5,0
SUNW.US,D,20100524,000000,18.2,18.2,18.2,18.2,0,0
SUNW.US,D,20100601,000000,18.2,18.2,18.2,18.2,5,0
SUNW.US,D,20100603,000000,10.01,10.01,10.01,10.01,5,0
SUNW.US,D,20100604,000000,16.38,18.2,16.38,18.2,19,0
SUNW.US,D,20100709,000000,18.2,18.2,18.2,18.2,1,0
SUNW.US,D,20100805,000000,18.2,18.2,1.9334,1.9334,45,0
SUNW.US,D,20100806,000000,2.275,2.275,2.275,2.275,0,0
SUNW.US,D,20100809,000000,2.275,2.275,2.275,2.275,1,0
SUNW.US,D,20100824,000000,2.275,2.275,2.275,2.275,2,0
SUNW.US,D,20100825,000000,2.275,2.275,2.275,2.275,2,0
